59    957   245   246  0.010363  {0,2,0}     26    1
81    959    31    38  0.907428  {0,2,0}     25    1
123   960   101   102  0.174641  {1,3,0}     24    1
103   975   191   195  0.022729  {0,2,0}     40    1
86    979    80    81  0.733456  {1,0,0}     21    1
9    1008    35    36  0.222371  {0,3,0}     33    1
82   1019    82    83  0.110860  {0,1,0}     36    1
30   1029    26    28  0.617483  {0,0,1}     28    0
56   1031   146   147  0.265040  {0,0,1}     21    1
18   1045    22    24  0.182408  {0,1,1}     31    1
78   1054    58    59  0.865260  {0,3,0}     31    1
120  1077     1     2  0.099076  {1,0,0}     37    1
22   1087    61    62  0.203348  {0,2,0}     27    1
72   1100   116   123  0.777429  {0,2,0}     36    1
96   1104   166   175  0.932081  {0,1,0}     40    0
124  1119   242   243  0.189481  {0,3,0}     27    1
101  1121   201   203  0.551269  {0,1,0}     25    0
87   1149   125   150  0.404702  {0,1,1}     40    1
65   1176    72    73  0.691671  {0,2,0}     31    1
60   1176   105   106  0.004194  {0,2,0}     20    1
10   1178   125   126  0.022904  {0,1,0}     28    1
27   1184     5     6  0.001864  {0,2,0}     23    0
110  1185   250   251  0.243152  {1,0,0}     39    1
37   1197    18    20  0.829055  {0,1,0}     32    1
69   1208   236   238  0.643865  {0,2,0}     27    0
84   1224    12    16  0.536401  {0,3,0}     36    1
122  1230    97   112  0.182478  {1,1,0}     28    1
17   1230    22    24  0.445890  {0,3,0}     34    1
43   1233   184   188  0.305175  {0,3,0}     30    1
100  1259    69    80  0.676178  {0,2,0}     30    0
29   1272   226   229  0.394149  {0,2,0}     20    0
13   1285    37    75  0.921355  {1,1,0}     31    0
52   1343    78    82  0.815485  {1,0,0}     35    1
7    1358    58    59  0.814733  {0,3,0}     30    1
57   1388    53    55  0.434725  {0,2,0}     24    1
51   1400   116   117  0.945935  {0,1,0}     29    0
1    1403   101   112  0.019084  {1,0,0}     31    1
