17   1098    45    64  0.830524  {1,1,0}     37    1
123  1134   135   136  0.808140  {1,1,0}     39    1
9    1143    98   127  0.498013  {0,2,0}     23    0
62   1155   178   179  0.688574  {0,3,0}     21    0
38   1159   191   195  0.112979  {1,2,0}     25    0
93   1171   216   218  0.283242  {0,2,0}     29    0
60   1179   166   178  0.495626  {0,0,1}     39    1
112  1190   228   229  0.123304  {1,1,0}     37    1
105  1193    67    69  0.496347  {0,0,1}     30    1
55   1197   195   196  0.387330  {0,1,0}     21    1
1    1198    92    93  0.491918  {0,1,0}     25    0
22   1201   120   162  0.597876  {0,1,0}     39    1
67   1210   243   245  0.131883  {0,3,0}     23    1
94   1231   249   252  0.670988  {1,0,0}     26    1
54   1278   201   202  0.103585  {1,0,0}     31    1
14   1307   146   147  0.133275  {0,2,0}     40    0
108  1308   140   142  0.104752  {1,1,0}     22    1
124  1318     2     3  0.863662  {0,1,0}     33    0
117  1332   233   234  0.583655  {0,3,0}     22    1
106  1346   181   182  0.270483  {0,1,0}     38    0
68   1352    10    41  0.900046  {0,1,0}     35    1
89   1375   135   136  0.015591  {0,1,0}     28    0
19   1387   188   189  0.100037  {0,1,1}     38    0
30   1403    57    61  0.696598  {1,1,0}     28    1
114  1410    15    17  0.380062  {0,2,0}     25    0
