26    991   103   104  0.418180  {1,1,0}     31    1
32    998   133   135  0.969845  {1,1,0}     23    1
102  1009   252   253  0.551075  {0,2,0}     22    1
27   1010    29    30  0.039273  {0,1,0}     30    1
35   1010   145   146  0.313766  {1,1,0}     38    1
4    1017    16    18  0.831094  {0,2,0}     35    0
72   1027   193   246  0.592408  {0,2,0}     38    1
114  1034   222   223  0.332410  {0,1,0}     27    1
0    1039    43    45  0.553715  {1,0,0}     21    1
103  1064    66    67  0.237988  {1,1,0}     24    1
14   1067   177   180  0.360573  {1,0,0}     37    1
12   1080   249   250  0.471901  {0,1,0}     29    1
22   1083    48    49  0.163509  {0,1,0}     35    0
33   1113    97    98  0.643213  {1,1,0}     40    1
67   1119   213   214  0.635684  {1,0,0}     27    1
69   1122   219   220  0.151140  {0,2,0}     37    1
125  1125   216   217  0.586551  {1,1,0}     23    1
113  1136    23   171  0.550578  {1,0,0}     25    1
28   1150   105   106  0.373090  {0,3,0}     28    1
84   1183   239   243  0.428130  {0,1,0}     31    1
111  1187   210   215  0.893018  {1,0,0}     29    1
115  1198   166   178  0.331664  {0,2,0}     36    1
42   1212   219   220  0.591187  {0,1,0}     40    1
120  1239    48    49  0.655271  {0,1,0}     22    1
108  1242    94    95  0.165818  {1,1,0}     27    1
52   1254   196   198  0.726151  {1,1,0}     21    1
19   1285    55    56  0.173594  {0,1,0}     34    0
88   1295   203   204  0.255347  {0,2,0}     26    1
71   1333   210   215  0.983715  {0,1,0}     34    0
61   1344    36    39  0.095415  {0,2,0}     32    1
39   1344   201   203  0.357914  {0,2,0}     39    1
20   1355    54    55  0.640000  {1,0,0}     31    1
24   1376   168   176  0.209402  {1,1,0}     28    1
41   1382    61    62  0.558512  {0,0,1}     40    1
106  1413   227   229  0.275306  {0,1,0}     21    1
65   1435     9    10  0.065296  {0,1,0}     40    0
