60    583    45    46  0.092706  {0,2,0}     33    1
96    602     3     4  0.434533  {1,1,0}     36    1
90    609    39    40  0.565703  {0,2,0}     31    1
32    617   146   147  0.403223  {0,2,0}     40    0
77    623   242   243  0.962458  {0,3,0}     38    1
65    627   189   190  0.526277  {0,1,0}     37    0
62    632   156   160  0.460334  {0,3,0}     23    1
51    635   245   246  0.938439  {1,3,0}     33    1
35    653   153   156  0.773152  {0,2,0}     20    1
70    664   195   197  0.970333  {0,0,1}     26    1
28    666    19    25  0.873448  {0,2,0}     24    0
46    682    46    47  0.596841  {0,2,0}     35    0
75    691    12    16  0.206260  {0,1,0}     36    1
12    696   106   107  0.067467  {0,0,1}     23    1
118   697   238   239  0.712111  {0,1,0}     24    0
101   708   185   192  0.817821  {1,1,0}     22    1
91    714   122   123  0.121567  {0,3,0}     31    1
34    716   212   243  0.956961  {0,3,0}     26    1
123   751    43    46  0.786025  {1,1,0}     38    1
98    755   210   212  0.848456  {0,1,0}     28    1
94    757   198   199  0.186258  {0,3,0}     20    0
121   770    63    64  0.104535  {1,1,0}     22    1
8     779   196   203  0.635247  {0,2,0}     28    1
83    781   196   203  0.660534  {0,2,0}     23    1
36    782   234   235  0.426333  {1,0,0}     37    1
92    786     7     8  0.748789  {0,1,0}     26    0
49    794   199   201  0.558007  {1,1,0}     33    1
54    808   146   147  0.836953  {1,1,0}     25    0
103   838   220   222  0.108469  {1,1,0}     28    1
45    845   216   217  0.700404  {0,0,1}     25    1
125   845    85    86  0.894921  {1,1,0}     27    1
78    846     4    22  0.110641  {0,2,0}     22    0
119   846   139   140  0.174267  {0,3,0}     39    1
23    851   179   180  0.965298  {0,1,1}     40    1
122   857   232   233  0.802230  {1,0,0}     33    1
14    858   129   130  0.389543  {1,0,0}     23    1
104   860   199   201  0.223374  {0,2,0}     26    1
37    862   152   153  0.730715  {0,3,0}     30    0
18    870   198   200  0.179635  {0,1,0}     38    1
71    874    70    71  0.071984  {0,3,0}     24    0
15    875     2     3  0.369814  {0,2,0}     32    1
24    902   242   245  0.162306  {0,1,1}     22    1
11    923    40    41  0.443830  {0,1,1}     28    1
26    923   104   106  0.815288  {1,0,0}     31    1
81    932   184   185  0.882203  {0,0,1}     29    1
88    933    77    81  0.001138  {0,1,1}     28    1
44    936    70    72  0.519819  {1,0,0}     24    1
127   955   222   225  0.770120  {0,2,0}     31    0
120   957    75    76  0.906661  {1,1,0}     38    1
115   959     8    33  0.759488  {0,2,0}     23    1
76    987    30    33  0.156289  {0,1,0}     37    1
106   993    67    68  0.090776  {0,1,0}     25    0
86   1017    63    64  0.717452  {0,3,0}     26    1
42   1038    91    92  0.049701  {0,1,0}     27    1
6    1056   204   209  0.584404  {0,1,0}     31    1
3    1071    62    63  0.361563  {0,1,0}     34    1
19   1075   189   241  0.369764  {0,1,0}     22    1
95   1090    80    81  0.241760  {1,0,0}     25    1
112  1096   125   126  0.747593  {0,2,0}     29    0
4    1104    43    45  0.934769  {1,1,0}     40    1
124  1105   229   230  0.418752  {0,3,0}     23    1
109  1114    82    83  0.890860  {0,2,0}     23    1
33   1115    97   126  0.011846  {0,1,0}     31    1
2    1125   219   221  0.702966  {0,2,0}     21    1
48   1152    98    99  0.245227  {0,1,0}     29    1
114  1167    43    46  0.273014  {0,2,0}     23    1
107  1175   105   117  0.149484  {1,0,0}     34    1
57   1178    41    51  0.828007  {1,1,0}     39    0
126  1182   110   113  0.499751  {0,1,1}     20    1
55   1184   232   233  0.528195  {0,3,0}     39    0
79   1189   105   117  0.120364  {0,3,0}     31    1
66   1198   185   186  0.868510  {1,0,0}     34    0
111  1204   212   243  0.658713  {1,0,0}     39    1
16   1207   165   177  0.379152  {0,2,0}     38    1
97   1220   210   212  0.755907  {0,3,0}     27    1
39   1237   144   145  0.539070  {1,1,0}     25    1
89   1238   242   245  0.149773  {0,1,0}     35    1
53   1262    53    55  0.028857  {1,1,0}     22    1
22   1263   246   248  0.044729  {0,1,0}     40    0
27   1263   112   113  0.433387  {0,1,0}     24    0
40   1264   232   233  0.373329  {0,2,0}     32    1
116  1269    35    36  0.803465  {1,1,0}     38    1
73   1272    45    64  0.015447  {0,1,0}     27    1
113  1277   238   240  0.413386  {0,1,0}     25    0
110  1298   242   243  0.434743  {0,1,0}     27    1
69   1314    15    17  0.354742  {0,0,1}     38    1
68   1319   185   192  0.511451  {0,1,0}     29    1
21   1333    77    81  0.157906  {0,3,0}     24    1
25   1346   178   183  0.228259  {0,1,0}     27    1
41   1404   117   118  0.217293  {0,2,0}     36    0
50   1409    50    52  0.039355  {1,1,0}     33    1
117  1435   131   132  0.843248  {0,3,0}     26    0
43   1438   163   168  0.900194  {0,2,0}     26    0
