31    772     6     7  0.114572  {0,1,0}     40    0
75    784    96    98  0.523002  {0,1,0}     25    0
93    797   225   228  0.361352  {0,2,0}     27    1
83    808    97   115  0.335799  {1,0,0}     27    1
58    811   154   157  0.757679  {1,1,0}     36    1
99    820     7     8  0.869539  {0,1,0}     34    0
51    830    20    21  0.889881  {0,1,0}     30    0
89    831   195   196  0.791126  {0,3,0}     29    1
53    844    72    73  0.781130  {1,1,0}     27    1
54    844   190   192  0.395754  {1,1,0}     29    1
120   854   179   184  0.431778  {0,3,0}     25    1
116   865   192   194  0.589150  {0,1,1}     27    1
20    870   189   190  0.399396  {1,1,0}     32    1
36    881   193   246  0.935254  {0,3,0}     24    1
23    890   107   108  0.195170  {0,0,1}     39    0
5     892    43    44  0.102248  {0,2,0}     23    1
61    898   111   114  0.371096  {0,1,0}     35    0
74    899   101   102  0.205493  {0,1,0}     20    0
81    906    91    96  0.461267  {1,1,0}     28    1
107   909    73    74  0.438074  {0,2,0}     24    0
35    910   164   165  0.057850  {0,1,0}     40    1
13    915    97    98  0.978870  {0,2,0}     20    0
119   919    97    98  0.001955  {0,1,0}     29    0
73    919   175   176  0.643401  {1,1,0}     36    1
0     928   164   169  0.740426  {0,1,1}     33    0
4     937   135   136  0.965095  {0,2,0}     36    0
45    942   197   200  0.261330  {1,1,0}     27    1
85    946   178   179  0.477432  {0,1,0}     31    1
82    959   198   199  0.974589  {0,1,0}     24    1
37    960   162   163  0.782818  {0,1,0}     31    1
88    975   219   223  0.089440  {0,1,0}     28    1
105   983   104   114  0.064838  {0,1,0}     35    0
50    990    18    20  0.738389  {1,0,0}     29    1
60   1000   153   154  0.124682  {0,0,1}     21    1
42   1003   148   149  0.509068  {0,2,0}     33    1
103  1004   105   106  0.732697  {1,1,0}     23    1
26   1033   197   200  0.320973  {0,2,0}     20    1
30   1037    32    33  0.787865  {1,1,0}     23    0
15   1045   161   165  0.284042  {0,1,0}     20    1
106  1055    89    90  0.930933  {0,3,0}     23    1
102  1062   123   124  0.100158  {0,2,0}     27    1
57   1065    29    31  0.565184  {0,3,0}     21    1
112  1079   197   199  0.834590  {0,1,0}     39    0
113  1081   228   230  0.519791  {1,0,0}     33    1
63   1093     5    26  0.988564  {1,1,0}     39    1
71   1094   251   252  0.880363  {0,1,0}     21    1
32   1095     3    15  0.357836  {0,1,0}     31    1
2    1096   251   252  0.612230  {1,1,0}     27    1
38   1103   106   108  0.335252  {0,2,0}     23    0
66   1108   179   180  0.344324  {0,3,0}     27    1
44   1121   177   180  0.154227  {1,0,0}     32    1
34   1131   105   106  0.254367  {0,1,0}     27    0
41   1142   186   188  0.856226  {1,1,0}     36    1
125  1164   174   182  0.359395  {0,1,0}     39    0
76   1177   181   182  0.543244  {0,2,0}     20    0
46   1190    54    58  0.126704  {0,1,0}     37    1
118  1190   233   254  0.626687  {0,3,0}     37    0
97   1197   124   125  0.105041  {0,2,0}     21    1
29   1200    29    31  0.206033  {0,2,0}     31    0
19   1205   212   213  0.824644  {0,1,0}     27    1
16   1208    73    74  0.278756  {1,1,0}     38    1
100  1215   227   233  0.421996  {1,0,0}     35    1
52   1244   196   198  0.120833  {0,1,0}     33    0
39   1253   186   198  0.483640  {0,3,0}     38    1
117  1255   104   114  0.031947  {1,3,0}     32    1
40   1283    99   100  0.863615  {0,3,0}     22    1
55   1287    36    39  0.699321  {0,1,0}     23    1
62   1292   103   104  0.820042  {0,2,0}     34    1
67   1295   180   181  0.886086  {0,1,1}     22    0
86   1313    36    39  0.074797  {0,1,0}     40    0
78   1316     1    12  0.663513  {0,3,0}     35    1
114  1326    19    25  0.576182  {0,2,0}     20    1
122  1337   121   122  0.486091  {0,2,0}     22    1
10   1345     5    26  0.565608  {1,0,0}     27    1
9    1351     4     5  0.166010  {0,1,0}     36    0
7    1364   166   167  0.188423  {0,0,1}     40    1
24   1388   213   215  0.384720  {0,3,0}     34    1
84   1394    71    73  0.049315  {0,2,0}     21    0
98   1398     5     6  0.548802  {0,1,0}     34    0
109  1402    51    52  0.331323  {0,1,0}     24    1
47   1421    49    50  0.504442  {1,1,0}     29    1
