19   1003   100   111  0.907778  {1,1,0}     31    1
100  1022    88    96  0.793160  {0,2,0}     38    1
31   1025   139   141  0.649335  {0,1,1}     26    0
98   1028   242   245  0.984481  {0,2,0}     35    1
50   1037    73    75  0.139968  {1,0,0}     24    1
46   1059    17    19  0.711893  {0,3,0}     36    1
41   1059   144   147  0.886276  {1,1,0}     40    1
99   1061   179   180  0.656519  {0,0,1}     36    1
113  1082     9    34  0.373106  {1,1,0}     39    1
80   1087    66    67  0.517705  {0,2,0}     30    1
102  1100     5    26  0.662324  {1,0,0}     38    1
64   1110   105   107  0.181172  {0,2,0}     20    1
79   1112     1    12  0.126490  {0,1,0}     35    1
9    1129    88    96  0.603277  {1,1,0}     21    1
92   1134   244   245  0.536707  {1,0,0}     27    1
48   1138   141   142  0.438465  {0,2,0}     31    1
54   1149   179   180  0.355177  {1,1,0}     39    1
20   1153   215   216  0.149066  {0,1,0}     32    1
84   1165    70    72  0.664595  {1,2,0}     39    1
122  1175   185   186  0.624294  {0,2,0}     40    1
26   1180   100   101  0.489333  {0,3,0}     25    1
116  1182   105   107  0.079757  {0,2,0}     21    0
56   1190   191   194  0.938357  {0,1,0}     26    0
127  1199    17    19  0.184179  {1,1,0}     20    1
121  1206   115   116  0.464162  {0,1,0}     35    1
120  1207    45    46  0.239126  {0,1,0}     30    1
44   1210    23    86  0.817690  {0,0,1}     20    0
25   1218   203   210  0.832324  {0,2,0}     29    1
17   1230    68    69  0.236712  {0,1,1}     34    1
21   1239   227   228  0.830533  {0,2,0}     25    1
43   1249   102   103  0.938417  {0,1,1}     34    0
125  1255   153   156  0.858955  {0,1,0}     37    1
51   1275   157   158  0.695389  {1,1,0}     37    0
88   1312   242   243  0.347619  {0,2,0}     25    1
101  1314    49    56  0.027735  {0,1,0}     25    1
37   1333   139   140  0.406666  {1,0,0}     36    1
23   1362   188   189  0.343410  {0,1,0}     29    1
6    1407   103   104  0.585606  {0,3,0}     25    0
