30    874   139   140  0.953571  {0,3,0}     30    1
3     885    89    90  0.133491  {0,1,0}     30    1
122   905    32    34  0.603940  {0,1,0}     23    0
98    917   116   117  0.811317  {0,1,0}     28    1
82    919   143   144  0.585266  {0,3,0}     23    1
60    929   192   194  0.090430  {1,0,0}     30    1
4     943    59    72  0.659622  {1,1,0}     20    1
36    945     0    21  0.184113  {0,2,0}     29    0
57    947   120   170  0.862952  {0,1,0}     34    1
39    952   210   215  0.897671  {1,0,0}     25    1
41    956   132   133  0.370631  {0,2,0}     21    0
110   956    63    64  0.778867  {0,3,0}     28    0
105   957   195   196  0.775594  {1,0,0}     21    1
21    957    68    69  0.371490  {0,1,0}     30    0
56    967   123   124  0.736378  {0,2,0}     24    1
5     967   180   181  0.663457  {1,3,0}     21    1
83    975    63    64  0.851719  {0,3,0}     26    1
97    980   226   227  0.844625  {0,2,0}     20    0
120   982   179   184  0.378333  {1,1,0}     35    1
78    993   196   197  0.338657  {0,3,0}     21    0
54    993   185   187  0.408589  {0,2,0}     31    1
13    995   120   170  0.009067  {0,2,0}     27    0
102  1003    18    20  0.356684  {0,2,0}     29    0
91   1010   225   226  0.585414  {0,1,0}     25    0
107  1048   161   165  0.985260  {1,1,0}     39    1
42   1053    23   171  0.555872  {0,1,0}     24    1
33   1061   239   244  0.877602  {1,0,0}     24    1
87   1073    76    77  0.128765  {0,1,0}     40    0
24   1080   252   253  0.590265  {0,1,0}     20    1
63   1091   180   181  0.107649  {0,1,0}     35    0
44   1096   179   184  0.303156  {0,2,0}     23    1
51   1103   126   150  0.289513  {0,3,0}     29    1
104  1129   244   253  0.931620  {0,1,0}     32    0
15   1137    17    22  0.196734  {0,1,0}     20    0
43   1153     3     4  0.719333  {0,3,0}     24    1
99   1177     5     6  0.558214  {0,1,0}     27    1
74   1178   126   127  0.478524  {0,1,0}     33    0
35   1185   234   239  0.499466  {1,1,0}     30    1
106  1187   205   207  0.076648  {0,2,0}     30    1
89   1195    66    93  0.018880  {0,2,0}     39    0
121  1241   216   218  0.285854  {0,2,0}     30    1
118  1244   148   149  0.003200  {0,1,0}     25    0
77   1278   135   147  0.298146  {0,2,0}     30    1
9    1286    74    76  0.425604  {0,3,0}     27    1
103  1310   240   241  0.766480  {0,2,0}     39    0
119  1317   175   176  0.245799  {1,0,0}     33    1
8    1326   247   249  0.571054  {0,2,0}     40    1
32   1336   200   201  0.838430  {1,0,0}     20    1
109  1341   145   146  0.368480  {0,3,0}     31    0
117  1347    82    83  0.202439  {0,1,0}     32    0
71   1349     8     9  0.621723  {0,1,0}     21    1
90   1352    59    60  0.779990  {0,1,0}     39    1
125  1363    29    31  0.440747  {0,1,0}     26    0
27   1370    97    98  0.476498  {0,3,0}     31    1
28   1377   192   194  0.366085  {0,3,0}     38    0
22   1412    36    37  0.965228  {0,3,0}     38    0
