19    702   229   230  0.319840  {1,0,0}     20    1
107   733   123   124  0.674119  {1,0,0}     39    1
48    749   242   245  0.556843  {0,2,0}     33    1
76    750   129   136  0.201111  {1,0,0}     31    1
98    751     8     9  0.572353  {0,1,0}     36    1
11    755     1     2  0.311951  {0,1,1}     29    1
65    766   162   167  0.221524  {0,3,0}     23    1
10    767   178   182  0.714570  {1,0,0}     32    1
71    778   232   233  0.960499  {1,0,0}     36    1
3     786    24    26  0.899711  {0,2,0}     23    0
62    788   242   245  0.485375  {1,0,0}     38    1
60    788    18    20  0.639558  {1,0,0}     35    1
78    789    97   126  0.521535  {0,3,0}     27    1
119   801   147   148  0.228448  {0,1,1}     22    0
66    814    98    99  0.553625  {0,3,0}     21    1
95    818   155   161  0.127314  {1,0,0}     28    1
29    823   130   131  0.089174  {0,2,0}     23    1
85    829    67    68  0.782987  {0,1,0}     40    0
21    847    43    45  0.288206  {0,3,0}     25    1
82    849    47    64  0.644225  {1,0,0}     26    1
120   852     5     6  0.738630  {1,1,0}     32    1
103   858   150   152  0.418335  {1,0,0}     38    1
94    867    16    18  0.887684  {1,1,0}     36    1
49    874   223   224  0.099773  {0,1,0}     21    1
87    878    97   126  0.063402  {0,2,0}     34    1
91    881    73    75  0.000777  {0,3,0}     31    1
116   894   120   121  0.513916  {1,1,0}     40    1
50    897   154   155  0.883950  {1,1,0}     35    1
16    900   189   241  0.417980  {0,2,0}     22    0
46    903    38    40  0.485727  {0,1,1}     31    1
41    906    46    47  0.293720  {0,2,0}     22    0
57    910    16    17  0.214846  {0,1,0}     21    0
6     929   101   102  0.559596  {0,1,1}     34    1
86    946    72    73  0.796873  {0,2,0}     37    0
25    955   142   144  0.032502  {0,2,0}     40    1
47    971   171   172  0.935627  {0,2,0}     20    0
70    985   111   112  0.898085  {0,1,0}     28    1
79    994    15    17  0.672047  {0,1,0}     34    1
97    997    50    53  0.612255  {0,3,0}     30    1
7    1017    19    25  0.082244  {0,3,0}     24    1
81   1022   120   154  0.335523  {0,1,0}     22    1
24   1035   147   148  0.000621  {0,1,0}     38    1
102  1040   126   127  0.693670  {0,1,1}     23    1
53   1040     0     1  0.133536  {0,3,0}     34    1
15   1049    77    78  0.236315  {0,1,1}     36    1
105  1054    53    55  0.499796  {0,3,0}     20    1
14   1061   140   149  0.249229  {0,3,0}     34    1
84   1069   102   110  0.337736  {1,0,0}     39    1
40   1084     9    34  0.273135  {0,2,0}     37    0
27   1087   135   136  0.956365  {0,2,0}     30    1
89   1092    62    63  0.040753  {0,1,0}     39    0
17   1116   206   207  0.808958  {0,2,0}     39    1
8    1122   198   200  0.097424  {0,0,1}     23    0
104  1134     5    26  0.169421  {1,1,0}     29    1
18   1136    75    77  0.265482  {0,1,0}     26    1
31   1136   125   126  0.975882  {1,1,0}     36    0
1    1143   191   194  0.052973  {0,1,1}     35    1
124  1144   178   182  0.727273  {1,1,0}     28    1
43   1156   157   159  0.965357  {1,0,0}     24    1
109  1168     2     3  0.106543  {1,1,0}     34    1
90   1169   191   194  0.856212  {0,0,1}     24    0
74   1174   232   233  0.559931  {0,3,0}     33    0
37   1180    80    88  0.577215  {0,1,1}     22    1
42   1189    94    98  0.589365  {0,1,0}     20    0
96   1202   225   227  0.875792  {1,1,0}     31    1
106  1215   199   202  0.235341  {1,1,0}     24    1
61   1217    49    56  0.258217  {1,1,0}     40    1
26   1226   232   234  0.373970  {0,3,0}     37    1
93   1228   191   193  0.944851  {0,1,0}     27    0
88   1251    47    64  0.211303  {0,3,0}     31    1
54   1256   240   241  0.588134  {1,0,0}     33    1
9    1259   132   133  0.183045  {0,3,0}     30    1
30   1265   207   208  0.839513  {0,2,0}     36    1
123  1267    45    46  0.451012  {0,3,0}     22    0
110  1276   196   197  0.554233  {0,2,0}     35    1
77   1278   176   180  0.975413  {0,1,0}     31    0
122  1282   186   187  0.883601  {0,2,0}     39    1
45   1309   234   236  0.510700  {0,1,0}     36    1
4    1310   145   146  0.084285  {1,1,0}     30    1
12   1310   157   158  0.745610  {0,3,0}     34    0
114  1335   179   180  0.464559  {0,2,0}     39    1
100  1351   165   177  0.934682  {0,3,0}     25    0
121  1390   240   241  0.555342  {0,2,0}     35    1
125  1414   117   118  0.213399  {0,1,0}     23    1
2    1426   147   148  0.213894  {0,1,0}     30    1
