60    680   221   222  0.278994  {0,1,0}     35    1
123   683    92    93  0.437876  {0,3,0}     21    1
29    688   116   117  0.261514  {0,2,0}     23    1
101   692    31    32  0.468929  {1,0,0}     25    1
42    696    14    15  0.763469  {0,1,0}     36    1
1     701    42    43  0.264868  {0,2,0}     25    0
39    717   193   246  0.884672  {0,1,0}     36    1
67    720   104   105  0.722378  {0,3,0}     25    1
6     721    31    32  0.797799  {1,0,0}     39    1
63    723   120   170  0.557309  {0,1,0}     31    0
0     727   113   115  0.843074  {0,3,0}     21    1
36    735   171   172  0.433787  {0,1,0}     40    1
84    762     6     7  0.695719  {1,1,0}     27    1
26    764   108   109  0.502893  {0,2,0}     35    1
25    777   213   215  0.513888  {1,0,0}     34    1
76    778   233   235  0.455513  {0,1,0}     34    1
103   789   227   231  0.317051  {0,2,0}     21    0
68    792   204   206  0.788898  {0,3,0}     34    0
54    795   117   119  0.960545  {0,1,1}     29    1
9     807   239   244  0.564896  {1,1,0}     35    1
108   811   129   138  0.349222  {0,2,0}     36    0
15    813   216   218  0.038279  {0,3,0}     27    1
22    814   231   232  0.695182  {0,1,0}     38    1
44    819   249   250  0.900790  {0,1,1}     34    0
24    824   192   194  0.704506  {0,2,0}     29    1
33    849   227   229  0.611187  {1,1,0}     26    1
52    851    54    55  0.219015  {0,1,0}     33    1
11    858    90    91  0.344848  {0,3,0}     24    1
91    860   204   205  0.216696  {0,2,0}     34    1
16    874    30    33  0.064433  {1,1,0}     24    1
32    876    66    92  0.697111  {1,2,0}     38    1
66    891    79    80  0.683637  {1,1,0}     27    1
109   897   205   207  0.947974  {1,1,0}     27    1
37    917    31    32  0.766128  {0,2,0}     26    1
53    922    94    95  0.093518  {0,1,0}     22    1
78    939    71    73  0.090172  {1,1,0}     39    1
62    941    86    87  0.027147  {0,1,0}     24    0
87    950    14    15  0.134945  {0,3,0}     33    1
7     960   151   153  0.613825  {0,3,0}     29    0
79    969   121   122  0.927605  {1,0,0}     40    1
35    972   198   199  0.212209  {1,1,0}     22    1
65    988   106   108  0.542492  {1,1,0}     26    1
3     998   246   247  0.404313  {0,2,0}     38    0
90   1022   193   246  0.574820  {1,0,0}     37    1
64   1032    82    85  0.320382  {1,3,0}     25    1
17   1044    23    87  0.894120  {1,1,0}     33    1
98   1044    18    19  0.570594  {0,2,0}     23    0
19   1048   193   246  0.847774  {0,1,0}     28    1
4    1053   117   118  0.032963  {0,2,0}     21    1
75   1053   145   148  0.264374  {0,1,0}     26    0
71   1054   125   152  0.435421  {0,1,0}     35    1
31   1057   223   224  0.053259  {1,0,0}     31    1
28   1068   231   232  0.847701  {0,2,0}     38    1
127  1088    63    64  0.738003  {0,2,0}     31    0
111  1094    53    55  0.904693  {0,2,0}     40    0
38   1097   222   223  0.548729  {0,2,0}     29    1
115  1113   139   140  0.124680  {0,1,0}     25    0
83   1118   194   242  0.906088  {0,3,0}     37    1
125  1122    86    87  0.172908  {1,0,0}     24    1
12   1127    71    73  0.535778  {0,0,1}     27    0
110  1127   226   251  0.402357  {0,2,0}     30    0
21   1135    63    64  0.686921  {0,3,0}     24    1
121  1148   190   191  0.840815  {0,1,1}     21    0
34   1149    73    74  0.021045  {0,1,0}     24    0
23   1170   226   251  0.422831  {0,1,0}     39    1
77   1173   116   123  0.548382  {0,0,1}     30    1
104  1175   228   229  0.192188  {0,2,0}     26    1
126  1179    50    51  0.418348  {1,0,0}     26    1
61   1188     4    22  0.100048  {1,0,0}     29    1
5    1205   171   172  0.252191  {1,1,0}     35    1
94   1210    80    81  0.960300  {1,0,0}     36    1
81   1244    42    43  0.803522  {0,3,0}     20    0
69   1248   239   240  0.645114  {0,1,0}     20    1
92   1258   249   252  0.144335  {1,1,0}     23    1
59   1270   132   133  0.768140  {1,0,0}     33    1
102  1276    79    80  0.750600  {1,1,0}     22    1
120  1281   192   194  0.243878  {0,2,0}     31    1
13   1286   202   203  0.790854  {1,1,0}     40    1
99   1299   205   208  0.728593  {1,1,0}     34    1
74   1315   185   186  0.232413  {0,1,0}     22    0
93   1338   234   235  0.481587  {0,3,0}     38    0
95   1338   215   221  0.995124  {0,1,0}     40    1
114  1349   217   218  0.550963  {1,1,0}     20    1
2    1354    95    96  0.536235  {0,2,0}     35    1
112  1375   101   112  0.323214  {0,1,0}     23    1
100  1375   106   118  0.858976  {0,2,0}     36    0
119  1383   162   163  0.067686  {0,0,1}     23    1
86   1394   234   235  0.774500  {0,0,1}     23    0
