2    1315     3    15  0.771143  {0,3,0}     29    0
35   1315    27    30  0.220113  {1,1,0}     39    1
9    1328    94    95  0.209339  {0,1,0}     26    0
45   1350   190   191  0.982948  {1,0,0}     27    1
88   1360    43    45  0.351282  {1,0,0}     34    0
16   1363     2    14  0.867842  {1,1,0}     35    1
5    1370   112   113  0.652883  {1,1,0}     37    1
59   1424    50    53  0.252538  {1,1,0}     32    1
75   1424   212   213  0.953225  {0,2,0}     21    1
113  1428   170   171  0.405841  {0,1,0}     21    1
