86    999   202   203  0.383118  {0,3,0}     24    1
116  1009    41    51  0.821521  {0,1,0}     40    0
93   1013    86    87  0.553603  {0,1,0}     33    0
24   1016     3    23  0.320664  {0,1,0}     29    1
12   1017    40    41  0.160958  {0,2,0}     37    0
63   1024   138   139  0.467210  {1,1,0}     28    1
123  1026    56    57  0.824155  {0,2,0}     36    1
34   1027   185   186  0.651800  {0,1,1}     22    0
58   1045    23   229  0.611667  {0,1,0}     32    1
72   1056   234   236  0.860458  {0,3,0}     37    1
36   1061   134   146  0.477813  {1,1,0}     27    1
20   1064   146   147  0.389219  {0,1,0}     36    1
104  1074   244   248  0.841266  {0,1,0}     21    0
37   1085   231   236  0.117953  {0,1,0}     34    0
96   1095   149   150  0.787193  {0,3,0}     30    0
64   1115     7    30  0.222306  {1,0,0}     23    1
127  1138   129   130  0.431935  {1,0,0}     39    1
113  1145    72    73  0.565444  {0,1,0}     30    1
53   1150    90    95  0.199375  {0,1,0}     26    1
3    1157    10    41  0.531591  {1,0,0}     40    1
89   1169   164   165  0.641380  {0,2,0}     21    0
21   1171   119   161  0.116658  {0,1,0}     28    1
76   1182   189   241  0.920437  {0,0,1}     39    0
124  1188   116   117  0.402794  {1,0,0}     29    1
55   1192     5    26  0.138217  {0,2,0}     21    1
90   1194   108   109  0.658190  {0,1,1}     22    1
61   1208     2    14  0.397744  {0,2,0}     39    1
32   1223   237   240  0.757367  {0,2,0}     31    0
51   1229    34    41  0.418989  {0,3,0}     36    1
85   1229   136   137  0.607089  {1,1,0}     34    1
120  1253    24    26  0.940696  {0,3,0}     38    1
62   1281   190   192  0.480328  {0,3,0}     32    1
30   1303   154   155  0.885450  {0,3,0}     38    1
2    1314     9    10  0.466188  {0,3,0}     25    1
80   1328   185   192  0.321573  {1,1,0}     33    1
83   1340   213   214  0.088780  {0,1,1}     30    1
43   1345   141   142  0.837286  {0,2,0}     31    0
84   1378    36    38  0.687275  {1,0,0}     37    1
112  1394    96    97  0.817854  {0,3,0}     29    0
1    1398    23   149  0.972880  {0,2,0}     21    0
70   1410   216   217  0.203244  {0,1,0}     30    1
97   1421    62    63  0.788108  {0,2,0}     29    1
5    1424    35    36  0.315926  {0,0,1}     38    1
