45    788   179   184  0.346241  {0,2,0}     27    1
95    794   150   151  0.697710  {0,0,1}     21    0
97    796   130   137  0.248657  {0,2,0}     27    1
91    799    18    19  0.289400  {0,3,0}     37    1
51    806   211   212  0.586843  {0,2,0}     27    1
116   817   158   159  0.563320  {1,1,0}     24    1
122   833    74    75  0.228671  {1,0,0}     29    1
49    839   148   149  0.396132  {0,1,0}     28    0
71    840    57    61  0.183912  {0,2,0}     33    1
104   851   103   104  0.759292  {1,1,0}     27    1
112   854    10    41  0.734774  {0,1,0}     28    1
81    859   155   156  0.435787  {0,1,0}     28    0
105   864    59    72  0.532678  {0,0,1}     27    1
66    871    28    29  0.064745  {0,1,0}     28    0
56    878    23    87  0.763518  {0,1,0}     37    1
61    884     9    34  0.284470  {0,3,0}     31    1
88    885   111   114  0.961310  {0,2,0}     29    1
121   906    14    15  0.601469  {0,1,0}     29    0
22    923    43    45  0.438648  {1,0,0}     31    1
30    925    76    77  0.286846  {1,1,0}     22    1
101   934    16    18  0.679917  {0,2,0}     23    1
21    939   156   157  0.128535  {0,2,0}     35    0
40    946   177   181  0.057053  {0,2,0}     26    1
115   947   244   245  0.394166  {0,2,0}     34    1
33    964   240   242  0.156701  {0,2,0}     23    1
48    994   153   154  0.679638  {0,2,0}     35    0
18   1005   151   153  0.350924  {0,0,1}     38    1
74   1007    63    65  0.496143  {0,3,0}     35    1
7    1009   216   217  0.993144  {0,2,0}     26    0
42   1012   205   208  0.833526  {0,1,0}     27    1
96   1018   218   250  0.423069  {1,0,0}     31    1
11   1020   136   137  0.101526  {1,0,0}     38    1
64   1030   103   111  0.764326  {0,1,0}     27    1
43   1042   133   134  0.593661  {0,1,0}     34    1
87   1054   132   133  0.546843  {0,1,1}     40    0
89   1064   101   102  0.553888  {1,1,0}     23    1
9    1067   130   137  0.464869  {0,2,0}     24    0
67   1079   194   242  0.665944  {0,1,0}     20    1
27   1098    66    93  0.537883  {0,1,0}     23    1
2    1148   247   249  0.299217  {0,1,0}     24    0
118  1164   245   246  0.796317  {1,1,0}     36    1
19   1205    92    93  0.123699  {0,2,0}     26    0
34   1214    51    52  0.933400  {0,2,0}     21    1
78   1222   240   242  0.971189  {0,0,1}     34    0
98   1229   225   226  0.691773  {0,2,0}     40    1
54   1232   143   144  0.625715  {0,2,0}     33    1
83   1238   243   245  0.109469  {0,0,1}     38    1
31   1308    69    80  0.628186  {0,2,0}     34    0
68   1318   227   231  0.352113  {0,1,0}     24    0
76   1325     0     1  0.262336  {1,0,0}     26    1
109  1350    19    20  0.010759  {1,0,0}     20    1
108  1355   250   251  0.557647  {0,3,0}     24    1
100  1363     1     2  0.406630  {0,1,0}     38    1
29   1370    45    46  0.992605  {0,1,0}     33    1
46   1379   216   218  0.357597  {1,0,0}     34    1
3    1391    67    68  0.210018  {0,1,0}     31    0
69   1397    34    41  0.500218  {0,2,0}     37    1
93   1403    79    80  0.150947  {0,3,0}     40    1
24   1404    48    57  0.394058  {0,3,0}     24    0
23   1405   158   159  0.122589  {1,0,0}     37    0
59   1410   247   248  0.146594  {0,3,0}     40    0
