49   1128     1     2  0.153317  {1,1,0}     40    1
93   1129    42    43  0.784197  {0,1,1}     39    1
104  1134    50    53  0.765352  {1,0,0}     34    1
32   1137    49    56  0.747268  {0,1,0}     35    1
6    1155    39    40  0.265518  {0,1,0}     31    1
84   1157    15    17  0.882398  {1,1,0}     24    1
13   1175   155   156  0.946418  {0,0,1}     22    1
0    1188    26    28  0.956049  {0,2,0}     32    1
62   1190   112   114  0.930436  {0,1,0}     24    1
86   1198    78    79  0.749587  {0,2,0}     21    1
17   1199   149   150  0.429256  {1,1,0}     39    1
26   1202   171   172  0.539416  {0,1,0}     31    0
21   1237   142   143  0.959838  {0,2,0}     25    0
102  1238   118   119  0.748386  {0,2,0}     28    1
51   1239     2     3  0.245421  {0,1,0}     20    0
83   1250   142   143  0.462611  {0,1,0}     31    1
61   1258    22    24  0.680466  {0,1,0}     40    0
124  1278   179   180  0.162157  {0,2,0}     34    0
59   1284   158   160  0.174634  {0,3,0}     30    0
72   1286   243   244  0.012836  {1,0,0}     27    1
25   1313   156   160  0.898158  {1,0,0}     24    1
89   1323    32    34  0.525705  {0,3,0}     35    0
87   1325    79    80  0.860273  {0,1,0}     24    1
63   1325    36    38  0.418791  {1,0,0}     35    1
78   1329    50    52  0.118757  {0,1,0}     33    1
58   1329    41    51  0.238057  {0,3,0}     32    1
109  1339   225   226  0.613607  {1,1,0}     26    1
46   1345   198   200  0.147989  {0,1,0}     34    1
42   1360   158   160  0.058846  {1,0,0}     31    1
75   1376   246   247  0.727026  {0,1,0}     23    1
8    1380   190   192  0.949175  {0,3,0}     31    1
110  1393     9    34  0.958970  {0,3,0}     24    0
80   1395   179   180  0.338891  {0,2,0}     30    1
38   1438   152   153  0.204057  {1,1,0}     27    1
24   1439    62    63  0.710420  {0,2,0}     28    0
