18   1014     8    33  0.170926  {0,1,0}     35    1
10   1029    81    82  0.886832  {0,1,0}     28    1
35   1043    67    68  0.648892  {1,0,0}     24    1
5    1049    43    45  0.183927  {0,2,0}     23    0
92   1056    50    53  0.431656  {0,1,0}     38    0
104  1063    96    97  0.512493  {0,2,0}     34    0
76   1065    71    72  0.664191  {0,3,0}     29    1
45   1085   120   154  0.961395  {0,1,0}     21    0
100  1101    89    90  0.149193  {1,0,0}     38    1
106  1102   234   235  0.084026  {0,1,0}     34    1
81   1106    63    64  0.883583  {1,0,0}     37    1
52   1116   196   203  0.357791  {0,1,0}     31    1
75   1131   157   158  0.051183  {0,1,0}     32    1
15   1132   151   152  0.936774  {1,0,0}     36    1
4    1142    19    25  0.276519  {0,2,0}     33    0
59   1155    49    50  0.105854  {1,1,0}     26    1
122  1165   195   196  0.584045  {0,0,1}     20    1
56   1184   151   152  0.855132  {0,0,1}     38    1
85   1184    48    49  0.305662  {1,0,0}     26    1
3    1192   232   234  0.073074  {0,3,0}     32    1
114  1194     1     2  0.722185  {1,1,0}     33    0
50   1203   191   194  0.191469  {0,3,0}     22    0
16   1217    80    88  0.838648  {0,1,1}     39    0
55   1219   129   136  0.673331  {0,1,1}     23    0
120  1230   150   152  0.879227  {0,3,0}     32    0
68   1263    61    62  0.684496  {0,1,0}     23    0
112  1278   226   227  0.383415  {0,3,0}     32    1
57   1282   222   225  0.532525  {1,1,0}     26    1
125  1333   204   209  0.286567  {1,1,0}     24    1
61   1335   174   175  0.384407  {0,3,0}     39    1
79   1335   111   112  0.027369  {0,1,0}     40    1
105  1376     7     8  0.158670  {0,1,0}     30    1
73   1376    50    51  0.171357  {0,3,0}     28    1
78   1407    54    58  0.479983  {1,0,0}     25    1
71   1424   195   197  0.287327  {0,2,0}     28    0
17   1434   210   212  0.875729  {1,0,0}     34    1
