59    605   199   201  0.868493  {1,0,0}     26    1
92    614   158   160  0.606926  {0,1,0}     36    1
63    632   132   133  0.992160  {1,0,0}     35    1
16    640    77    78  0.075962  {0,2,0}     40    0
101   642    31    32  0.567660  {0,2,0}     39    0
77    643    47    64  0.587952  {1,0,0}     23    1
98    647     2     3  0.581439  {1,0,0}     20    1
27    654   238   239  0.106335  {0,1,0}     24    1
25    670    59    71  0.511691  {1,1,0}     29    1
22    681   167   175  0.563940  {0,3,0}     34    1
2     684   196   197  0.399200  {1,0,0}     39    1
56    692   174   176  0.660497  {0,2,0}     37    1
15    693   184   185  0.848196  {0,2,0}     30    1
91    695    69    78  0.825968  {0,3,0}     20    1
76    710    43    44  0.526064  {0,3,0}     33    1
66    713   222   223  0.493231  {1,0,0}     29    1
97    721    29    30  0.035550  {0,2,0}     25    1
110   722    94    98  0.377674  {0,0,1}     26    0
127   727   174   176  0.948593  {0,3,0}     34    0
46    731    50    52  0.092464  {1,0,0}     20    1
8     737   206   207  0.332718  {1,1,0}     24    1
12    759   144   147  0.864165  {1,0,0}     23    1
89    764    23    86  0.776769  {0,2,0}     33    1
60    778    38    40  0.670755  {0,2,0}     20    0
122   782    39    40  0.936997  {1,0,0}     40    0
51    785   170   171  0.870067  {0,0,1}     27    1
34    807   242   243  0.704000  {0,1,0}     26    1
115   812    27    30  0.425578  {1,1,0}     40    1
95    812    31    32  0.354329  {0,3,0}     26    1
99    818   155   156  0.860690  {1,0,0}     34    1
93    827    12    13  0.078821  {0,3,0}     23    0
109   829   198   200  0.389221  {1,1,0}     20    1
62    845   169   173  0.429900  {0,2,0}     21    1
4     852   163   164  0.468184  {1,0,0}     35    1
53    857   192   193  0.520442  {0,1,0}     30    0
41    862    31    38  0.341441  {1,3,0}     23    1
24    868   165   177  0.439344  {1,3,0}     38    1
119   868    51    52  0.663616  {1,0,0}     33    1
37    901    65    92  0.992164  {0,1,0}     38    1
112   903   206   207  0.227906  {1,0,0}     20    1
50    941    19    25  0.355689  {1,1,0}     26    1
65    943   119   161  0.182062  {1,0,0}     34    1
36    950   198   199  0.031744  {0,1,0}     23    0
6     951   234   235  0.607681  {1,0,0}     38    1
1     957    54    55  0.820132  {0,2,0}     35    0
85    962   134   135  0.554042  {0,1,1}     30    0
3     975    50    52  0.483806  {1,0,0}     36    1
39    977     8     9  0.416458  {0,1,0}     30    0
10    985   162   166  0.805610  {0,3,0}     38    1
33    985   112   113  0.161527  {1,1,0}     24    1
86    986   188   189  0.325746  {1,3,0}     29    1
111   986   193   194  0.183693  {1,1,0}     26    1
45    995   116   118  0.797122  {1,0,0}     21    1
20   1006     7    30  0.438463  {0,1,0}     22    0
54   1012    84   100  0.052182  {0,2,0}     25    0
28   1032     3    15  0.064973  {0,1,0}     35    0
73   1049   110   113  0.381424  {0,3,0}     35    1
104  1051   188   189  0.878987  {1,0,0}     26    1
5    1079   227   228  0.787295  {0,1,0}     29    1
114  1082   122   123  0.605468  {0,2,0}     34    1
44   1089   237   238  0.307536  {0,3,0}     38    1
105  1092   228   229  0.711880  {0,1,1}     36    1
87   1093   207   208  0.407365  {0,1,0}     37    1
79   1094   127   138  0.400212  {0,1,0}     29    1
30   1097   165   166  0.706595  {0,1,0}     27    1
70   1101   158   159  0.030437  {0,1,1}     21    1
81   1110    18    19  0.136809  {0,2,0}     23    1
106  1122   166   167  0.018491  {1,1,0}     20    1
100  1135    80    88  0.100447  {0,1,0}     20    0
32   1138   195   196  0.424362  {1,1,0}     39    1
84   1145   185   192  0.640391  {0,0,1}     38    1
102  1153   137   138  0.313377  {1,1,0}     33    1
80   1154    13    14  0.377971  {0,3,0}     28    0
9    1164   215   216  0.591922  {0,3,0}     36    1
125  1165    88    96  0.252858  {0,0,1}     34    1
124  1187   146   147  0.315796  {1,0,0}     34    1
43   1189   122   123  0.867840  {0,0,1}     31    1
26   1197    20    21  0.544312  {1,0,0}     33    1
116  1212    46    47  0.317295  {0,0,1}     35    1
113  1212   202   203  0.240779  {0,3,0}     24    0
55   1215    50    53  0.146698  {0,1,0}     38    1
123  1236   134   146  0.857432  {0,2,0}     38    0
94   1298   120   154  0.586054  {1,1,0}     36    1
75   1301    79    80  0.736115  {1,1,0}     28    1
88   1301    38    40  0.584771  {0,1,0}     20    1
18   1302    17    19  0.412314  {0,2,0}     31    1
0    1310   178   179  0.385102  {0,0,1}     34    1
71   1326    65    92  0.038410  {0,2,0}     24    1
121  1345    62    63  0.766283  {0,3,0}     21    0
11   1396   190   191  0.818421  {0,1,0}     21    1
48   1430   134   135  0.584298  {0,0,1}     37    1
