12    720   135   147  0.247490  {1,2,0}     24    1
31    735   129   138  0.361729  {1,1,0}     37    1
63    756   104   114  0.984007  {0,2,0}     35    0
55    763   162   163  0.121349  {0,1,0}     27    0
3     768     9    34  0.538790  {0,0,1}     34    1
71    769   145   146  0.892338  {0,2,0}     27    1
11    774    79    80  0.968207  {1,0,0}     23    1
36    775    66    93  0.214778  {0,3,0}     31    1
50    784    68    69  0.458439  {1,1,0}     27    1
18    786    29    31  0.056819  {0,1,0}     39    1
91    808   139   140  0.728457  {0,1,0}     26    0
30    844    55    56  0.719385  {0,1,0}     22    1
26    844    71    73  0.996433  {0,1,0}     21    1
19    845    39    52  0.378687  {1,0,0}     35    1
118   845    48    57  0.235831  {0,2,0}     27    0
61    847   189   190  0.517913  {0,1,0}     21    1
107   848     3    23  0.632789  {0,1,0}     40    0
0     848    79    80  0.499507  {0,1,1}     20    1
92    861   119   120  0.705639  {0,1,0}     24    0
114   863    96    98  0.648432  {1,1,0}     28    1
112   874     9    34  0.781061  {0,3,0}     26    0
29    915   113   114  0.284822  {0,1,1}     33    0
102   917   244   253  0.511736  {0,3,0}     23    1
40    926   148   149  0.502651  {0,3,0}     24    1
23    936   116   117  0.776645  {0,2,0}     31    0
116   949   107   109  0.535919  {0,3,0}     32    1
9     958   152   153  0.195160  {1,1,0}     39    1
20    961    83    84  0.736237  {0,1,1}     22    1
10    963   212   213  0.357620  {0,1,1}     39    0
94    965    78    82  0.221612  {1,3,0}     26    1
85    966   204   206  0.660211  {1,1,0}     23    1
84    969   121   122  0.698785  {1,0,0}     35    1
81    978     4     5  0.828242  {1,0,0}     36    1
80    983   219   223  0.064045  {0,1,0}     22    0
52    985   166   167  0.934561  {0,2,0}     29    0
24    991   245   247  0.372735  {0,1,1}     31    0
16    994   130   131  0.227582  {0,1,0}     30    1
6     996    59    72  0.217587  {1,0,0}     25    1
125  1000   103   104  0.172890  {0,2,0}     20    1
74   1001   117   118  0.764789  {1,0,0}     20    1
15   1011   168   176  0.523781  {0,1,0}     25    1
44   1011   184   188  0.761186  {0,2,0}     40    0
56   1022   131   132  0.803686  {0,3,0}     21    0
89   1025   117   121  0.006040  {0,0,1}     26    1
65   1033    23   237  0.850976  {0,2,0}     26    0
126  1050    12    16  0.065481  {0,2,0}     37    1
22   1074   221   222  0.273457  {0,3,0}     30    1
60   1076   245   246  0.028088  {0,2,0}     36    0
73   1092   151   153  0.561841  {0,2,0}     33    1
110  1102     3    15  0.555672  {0,2,0}     35    1
21   1107   197   200  0.545800  {0,2,0}     25    0
79   1110   117   121  0.964538  {0,1,0}     29    0
121  1127   223   224  0.925625  {0,2,0}     38    1
122  1133    65    66  0.740739  {0,2,0}     21    1
108  1142    43    45  0.079976  {0,1,0}     35    0
39   1155   228   230  0.301173  {1,1,0}     38    1
103  1159    90    92  0.243733  {1,0,0}     34    1
105  1159   203   204  0.795799  {0,1,0}     26    1
2    1161     3    23  0.435200  {0,1,1}     33    1
86   1177    97   115  0.109860  {0,1,1}     28    1
75   1177    51    52  0.088646  {0,3,0}     22    0
7    1193    58    59  0.132084  {1,0,0}     30    1
33   1194    25    26  0.929275  {1,0,0}     21    1
17   1199   250   251  0.249777  {0,2,0}     29    1
27   1202    41    51  0.763057  {1,1,0}     23    1
100  1208   161   165  0.715207  {0,1,0}     31    1
53   1217   195   248  0.180566  {1,0,0}     20    1
37   1249   253   254  0.035683  {1,0,0}     35    1
119  1270   106   118  0.579762  {0,1,0}     38    0
127  1335    72    73  0.715477  {0,3,0}     38    1
87   1337   221   222  0.591266  {0,3,0}     36    0
117  1376    43    45  0.347810  {0,3,0}     37    1
