32    915   157   161  0.134402  {0,1,0}     21    0
101   924   142   143  0.860893  {0,1,0}     30    1
83    927   244   245  0.882509  {1,1,0}     32    1
91    934   142   143  0.529432  {0,2,0}     33    1
94    956   201   202  0.311418  {0,3,0}     21    1
124   975   131   132  0.303143  {0,2,0}     23    0
75    976   184   188  0.823153  {1,0,0}     25    1
1     978     9    34  0.276607  {0,2,0}     33    0
26    988   126   150  0.772272  {0,2,0}     21    1
18    992   126   150  0.098295  {0,3,0}     31    1
24    999     8     9  0.562745  {1,0,0}     29    1
57   1000   116   117  0.656535  {0,2,0}     24    1
65   1003   170   174  0.005233  {1,0,0}     20    1
34   1038   143   145  0.154795  {0,1,1}     39    1
72   1043   141   142  0.292475  {1,1,0}     25    1
15   1047    99   132  0.009943  {0,2,0}     29    0
62   1054   219   223  0.384640  {0,3,0}     21    0
112  1059    67    68  0.794283  {0,1,0}     25    0
80   1071    86    87  0.144882  {1,1,0}     35    1
114  1081    38    40  0.772036  {0,1,1}     32    1
40   1101    19    20  0.994618  {0,2,0}     38    1
5    1114    39    73  0.062430  {1,1,0}     20    1
90   1121   227   229  0.832432  {0,1,0}     23    1
70   1138   117   119  0.967224  {0,2,0}     30    0
77   1145   123   124  0.623132  {1,1,0}     28    1
85   1159    94    95  0.325907  {0,2,0}     40    1
68   1177    43    45  0.394985  {0,1,1}     34    1
55   1178   192   194  0.688035  {0,1,0}     20    1
30   1182   120   170  0.233329  {1,1,0}     24    1
84   1187    69    70  0.277255  {1,0,0}     25    1
61   1188   157   161  0.392756  {0,2,0}     30    1
81   1207   225   226  0.868479  {1,0,0}     20    1
49   1212    66    92  0.520365  {0,2,0}     36    1
14   1227   166   178  0.922479  {1,2,0}     38    1
45   1235    12    13  0.173327  {0,2,0}     32    0
19   1236   132   133  0.697744  {0,2,0}     40    0
7    1259   217   219  0.332167  {0,0,1}     20    0
2    1264   164   165  0.926115  {1,0,0}     40    1
119  1273   226   229  0.012917  {1,1,0}     39    1
78   1274   158   159  0.930911  {0,0,1}     37    0
36   1309   118   119  0.249965  {1,1,0}     21    1
115  1315    38    40  0.686558  {0,1,0}     34    1
64   1315   163   167  0.660828  {1,0,0}     30    1
31   1353     9    34  0.781725  {1,1,0}     29    1
44   1363    19    20  0.004292  {1,0,0}     24    1
69   1383   119   120  0.784172  {1,0,0}     27    1
109  1391   188   189  0.062287  {0,1,0}     27    0
28   1428    76    77  0.664098  {0,3,0}     34    0
