97    838   231   236  0.082075  {0,1,0}     24    1
117   841    72    73  0.308074  {0,3,0}     33    0
61    843    80    81  0.362370  {1,0,0}     25    1
80    852    70    72  0.333669  {1,0,0}     29    1
74    853   170   171  0.304404  {0,1,0}     27    0
5     856    48    49  0.305839  {0,3,0}     20    1
42    888   124   151  0.935160  {0,2,0}     25    1
64    891   147   148  0.688262  {0,3,0}     33    1
81    896    54    58  0.977594  {0,2,0}     26    0
8     896   167   175  0.676360  {1,1,0}     36    1
59    902   117   118  0.247504  {0,0,1}     22    0
49    923   150   151  0.598200  {0,3,0}     22    0
72    928    66    67  0.724094  {0,1,0}     31    0
7     929   240   241  0.663213  {0,1,0}     28    1
116   933     5     6  0.191635  {1,1,0}     35    1
94    934    54    55  0.980895  {0,1,0}     23    1
50    942   211   212  0.868657  {0,3,0}     40    1
70    942   161   162  0.430946  {1,0,0}     35    1
39    946    73    74  0.098219  {1,1,0}     31    1
44    955   125   126  0.869625  {1,0,0}     29    0
38    958   131   132  0.082620  {0,1,0}     28    0
60    958    94    95  0.184569  {0,2,0}     36    1
54    964   116   118  0.539901  {0,2,0}     24    0
48    971   197   198  0.254227  {1,0,0}     39    1
62    974   146   147  0.708377  {1,1,0}     20    1
78    980    36    38  0.662672  {0,2,0}     39    1
57    987    32    34  0.992022  {0,2,0}     36    1
46    995    36    38  0.224782  {1,0,0}     30    1
71    997   142   143  0.726142  {0,2,0}     37    1
111  1019    23    86  0.031990  {0,2,0}     32    0
98   1022   225   226  0.801680  {0,1,0}     24    1
127  1033   178   183  0.014588  {0,0,1}     28    1
79   1035   161   162  0.664562  {1,1,0}     30    1
126  1036   153   157  0.007785  {0,1,1}     32    0
100  1059   103   104  0.123343  {0,1,0}     25    1
102  1062    34    41  0.315961  {0,1,1}     31    1
69   1066    69    70  0.256951  {1,1,0}     32    1
110  1067    97   126  0.508281  {0,0,1}     38    1
63   1074    84   100  0.094671  {0,2,0}     39    1
96   1085    32    34  0.671249  {0,1,0}     40    1
18   1088   184   185  0.677647  {0,0,1}     30    0
2    1102    83    84  0.660157  {0,2,0}     33    1
55   1114   220   222  0.336963  {0,1,0}     31    0
123  1135    48    49  0.412561  {0,1,0}     29    0
45   1137   116   117  0.758424  {1,1,0}     39    1
114  1142    80    81  0.789774  {0,0,1}     34    0
1    1153   222   223  0.550091  {0,1,0}     25    1
37   1174    65    66  0.692471  {0,2,0}     28    1
89   1176    91    92  0.424548  {1,1,0}     24    1
58   1189     7     8  0.022451  {0,2,0}     31    1
124  1209   127   138  0.968877  {0,3,0}     39    0
47   1209    90    95  0.196889  {0,2,0}     29    1
27   1221   244   245  0.585313  {0,1,1}     27    1
88   1224    85    86  0.400207  {0,1,0}     36    0
3    1274    49    56  0.763124  {0,2,0}     20    0
91   1276   114   115  0.292381  {0,2,0}     37    0
68   1307   120   154  0.410986  {0,1,1}     38    0
35   1313   121   122  0.022130  {0,0,1}     37    0
101  1324   114   115  0.190300  {1,1,0}     27    1
28   1337    23    86  0.814198  {0,1,0}     36    1
29   1347    10    11  0.811316  {0,2,0}     38    1
93   1355   193   194  0.624643  {0,2,0}     23    1
20   1358   164   165  0.084146  {1,1,0}     34    1
21   1366   140   141  0.110268  {0,1,0}     24    1
95   1384    32    33  0.634217  {0,1,0}     24    1
115  1403   231   232  0.487400  {0,1,1}     26    1
