99    605   172   173  0.440539  {0,1,1}     30    0
78    605    66    92  0.547711  {1,0,0}     36    1
120   609    20    21  0.189868  {1,0,0}     28    1
10    657     3    15  0.861446  {0,2,0}     34    1
68    658   141   150  0.850596  {1,0,0}     21    1
90    662   244   253  0.372105  {0,2,0}     36    0
86    664   117   121  0.306223  {0,1,0}     23    1
33    685   175   176  0.600495  {0,1,0}     26    1
88    692   161   164  0.989586  {0,3,0}     30    1
69    711    94    95  0.790817  {0,1,0}     31    0
126   718   250   251  0.740013  {0,1,0}     26    1
81    733   151   152  0.259914  {0,1,1}     34    0
80    735    93    94  0.544575  {0,2,0}     37    1
31    735    30    33  0.535883  {1,1,0}     25    1
23    738   101   102  0.714663  {1,0,0}     20    1
36    740    43    46  0.834841  {0,3,0}     33    0
52    751    45    64  0.372628  {0,2,0}     31    1
58    751   106   108  0.067802  {1,1,0}     33    1
60    766    16    17  0.917568  {1,0,0}     27    1
11    767     7     8  0.590630  {0,1,1}     23    0
20    772   186   188  0.329785  {0,3,0}     39    0
107   775    26    28  0.738063  {0,1,0}     33    1
82    778   136   137  0.847048  {0,2,0}     27    1
12    810   159   160  0.695849  {0,0,1}     27    1
118   815    72    73  0.752397  {1,0,0}     22    1
34    818    74    75  0.462165  {0,1,0}     39    1
121   839   192   193  0.587461  {0,1,1}     39    1
55    851    58    59  0.123678  {0,1,0}     33    1
16    854   177   180  0.113081  {0,2,0}     28    1
75    856    98   127  0.574977  {1,0,0}     26    1
115   857   226   251  0.254708  {1,0,0}     40    0
124   873   228   230  0.976869  {1,1,0}     24    1
44    888    59    60  0.811405  {1,1,0}     33    1
48    892    27    28  0.994804  {0,2,0}     27    1
8     901    53    54  0.324374  {1,1,0}     32    1
108   907   203   204  0.023544  {0,2,0}     36    0
19    915    87    88  0.843214  {1,1,0}     40    1
56    923    16    17  0.213712  {0,2,0}     36    1
85    923   150   151  0.184436  {0,1,0}     40    1
104   932   249   252  0.820578  {1,3,0}     23    1
64    948    36    38  0.486938  {0,1,0}     26    1
110   957   107   109  0.739375  {1,1,0}     39    1
63    965    48    49  0.764128  {0,3,0}     20    1
7     968   175   176  0.800960  {1,2,0}     24    1
66    976    23   150  0.010188  {0,1,0}     25    1
92   1017    67    69  0.298590  {0,1,0}     30    1
1    1032   235   236  0.724630  {0,1,1}     22    0
45   1032    89    97  0.202790  {0,3,0}     36    0
18   1033    86    87  0.446864  {0,1,0}     38    1
119  1035   143   145  0.054552  {1,1,0}     39    1
77   1047    95    96  0.542587  {1,0,0}     40    1
96   1067   119   120  0.662714  {0,2,0}     37    0
22   1075   174   182  0.221541  {0,1,1}     38    1
57   1079    85   101  0.537183  {0,1,0}     29    1
40   1092    20    21  0.885253  {0,1,0}     20    1
91   1098   128   139  0.780925  {0,2,0}     24    1
117  1106   205   208  0.939956  {1,1,0}     23    1
73   1110    36    37  0.673066  {0,1,0}     29    0
122  1116   217   218  0.922826  {0,0,1}     33    0
84   1120   127   128  0.568137  {0,1,1}     21    1
53   1126   206   207  0.618793  {1,0,0}     39    1
97   1131   226   229  0.719531  {1,1,0}     38    1
74   1138    71    73  0.542606  {0,0,1}     30    1
28   1152   180   181  0.428754  {0,1,1}     35    1
37   1155   138   139  0.772690  {1,1,0}     35    0
43   1157    23    87  0.365755  {0,3,0}     30    1
61   1178   168   176  0.535925  {1,1,0}     32    1
67   1186   233   254  0.280485  {1,0,0}     26    1
112  1189    24    26  0.992475  {1,1,0}     25    1
6    1203   213   215  0.084655  {0,1,0}     34    0
89   1213   205   208  0.346098  {0,3,0}     37    1
79   1220   148   149  0.830825  {0,1,0}     21    1
125  1222    99   132  0.523630  {0,3,0}     24    0
14   1247   164   169  0.536073  {0,1,1}     37    1
3    1250   178   185  0.009700  {0,1,0}     35    0
106  1265    69    70  0.070489  {0,1,0}     27    0
17   1270     5    23  0.278906  {1,1,0}     20    0
123  1275     1    12  0.928365  {0,2,0}     21    1
24   1280   186   198  0.171456  {0,3,0}     24    1
13   1296   251   254  0.236181  {0,0,1}     20    1
30   1299    23    87  0.901526  {0,1,1}     32    1
83   1305    89    90  0.560511  {0,1,0}     36    1
100  1308   113   114  0.163544  {0,2,0}     23    1
0    1311    80    81  0.038800  {0,3,0}     24    0
109  1338   245   247  0.164787  {1,0,0}     20    1
87   1369   143   144  0.781379  {0,3,0}     28    1
62   1380   162   163  0.655432  {0,1,0}     35    1
39   1384   210   215  0.538229  {1,0,0}     37    1
9    1386   226   229  0.436722  {0,1,0}     25    0
65   1395   243   245  0.739423  {0,2,0}     30    1
51   1399   105   107  0.858283  {0,1,0}     34    1
103  1407   245   247  0.005323  {1,1,0}     26    1
