17   1137   191   193  0.644006  {0,2,0}     35    1
113  1157   167   175  0.019270  {0,0,1}     24    1
125  1157   199   202  0.286300  {0,2,0}     32    0
60   1160     6     7  0.074041  {1,0,0}     28    1
3    1176    69    70  0.641845  {0,1,0}     22    1
47   1180   190   192  0.802775  {0,3,0}     21    1
51   1201    69    78  0.784662  {0,1,0}     26    1
114  1207   142   144  0.632103  {0,3,0}     35    1
36   1213   129   130  0.780681  {0,1,0}     39    1
80   1220   177   184  0.642129  {0,1,0}     38    1
31   1246    16    18  0.421157  {0,0,1}     40    1
74   1256     5    26  0.826898  {0,2,0}     21    0
76   1301   108   109  0.520391  {0,2,0}     28    1
46   1320   190   191  0.540084  {0,1,0}     20    0
115  1328    77    78  0.449182  {1,0,0}     24    1
45   1334   134   146  0.002439  {1,0,0}     25    1
87   1336   227   228  0.632546  {0,1,0}     32    1
100  1351   150   152  0.047111  {1,1,0}     34    1
110  1356   242   245  0.639237  {0,2,0}     37    1
58   1362   105   107  0.820419  {1,1,0}     24    1
40   1385    23   170  0.700480  {0,2,0}     26    1
2    1415    32    33  0.172941  {0,1,0}     39    1
50   1415    80    81  0.257140  {0,1,0}     23    1
91   1415   164   165  0.726237  {1,0,0}     28    1
95   1421    98   130  0.461896  {1,0,0}     27    1
81   1423    19    25  0.590126  {0,3,0}     31    1
106  1434   211   213  0.744439  {1,0,0}     32    1
