109   678     5    23  0.441032  {0,1,1}     32    0
37    680    60    67  0.460765  {1,1,0}     26    0
114   683   165   166  0.377882  {0,1,0}     30    0
7     686    13    14  0.820659  {0,1,0}     39    1
9     694    50    51  0.091220  {0,1,0}     21    1
112   697   135   145  0.084248  {0,1,0}     20    1
47    699   120   154  0.169250  {0,1,0}     24    1
59    709   231   232  0.744824  {0,0,1}     27    0
118   729    66    68  0.914053  {0,1,0}     28    0
35    742    86    87  0.140615  {0,3,0}     26    1
62    742    65    92  0.805617  {0,3,0}     32    0
69    750    30    33  0.123741  {1,0,0}     36    1
3     755    24    26  0.881044  {0,1,1}     22    1
127   761   178   179  0.642324  {0,2,0}     31    0
82    764    39    52  0.945449  {0,3,0}     36    1
67    775    51    52  0.738053  {0,3,0}     24    0
48    776    45    64  0.627180  {0,1,1}     29    1
34    786   176   179  0.089546  {0,2,0}     36    1
4     799   145   146  0.219373  {0,2,0}     23    0
88    808    71    72  0.577760  {0,3,0}     30    0
89    811     2     3  0.060644  {0,1,0}     33    1
6     815    94    95  0.478875  {0,2,0}     29    1
45    816    88    96  0.787405  {1,0,0}     31    1
84    819   162   167  0.155853  {0,1,0}     26    1
2     820    28    29  0.864515  {0,1,0}     27    1
102   827   105   117  0.902325  {0,1,0}     30    0
66    836   167   175  0.420401  {1,0,0}     25    1
19    841    27    28  0.031759  {1,1,0}     24    1
13    852   160   163  0.443102  {1,1,0}     20    1
83    859   227   228  0.277835  {0,1,0}     36    1
98    874    63    64  0.871263  {0,2,0}     25    0
65    876   202   203  0.381392  {1,3,0}     29    1
122   884   195   196  0.079839  {0,2,0}     36    1
76    895   244   249  0.461329  {0,1,0}     38    1
116   898   165   174  0.117609  {1,1,0}     27    1
95    902    78    79  0.740160  {1,3,0}     37    1
97    907    14    15  0.096950  {0,1,0}     23    1
92    911    22    24  0.505285  {1,1,0}     37    1
68    913    37    74  0.195277  {1,1,0}     34    1
90    919    35    36  0.541219  {1,0,0}     30    0
73    931    49    56  0.376213  {0,2,0}     21    1
81    932   137   138  0.847876  {0,2,0}     29    0
20    932   101   110  0.593652  {0,0,1}     38    0
25    939   226   227  0.296837  {1,1,0}     29    1
11    942   104   105  0.770230  {0,1,0}     33    1
22    943   220   222  0.331254  {0,3,0}     38    1
103   945    98    99  0.475596  {0,2,0}     32    1
55    951    12    16  0.550417  {1,1,0}     29    1
21    958    80    88  0.872736  {0,0,1}     37    1
5     960   152   153  0.477161  {0,3,0}     40    1
70    960     2    14  0.327429  {0,1,0}     29    1
33    987   176   179  0.324470  {1,1,0}     36    1
27    989   162   167  0.320621  {0,1,0}     38    1
38    998   207   209  0.141258  {0,0,1}     33    1
99   1006    50    52  0.280897  {0,1,0}     35    1
23   1024    24    26  0.992641  {0,2,0}     37    0
12   1025     1     2  0.426173  {1,0,0}     37    1
24   1038   100   101  0.456775  {0,1,0}     40    0
105  1043    34    41  0.396942  {1,0,0}     29    1
121  1044     6     7  0.175180  {1,1,0}     22    1
43   1072   198   200  0.317017  {0,2,0}     21    1
53   1076   225   227  0.846749  {0,1,0}     29    1
80   1108     3     4  0.901021  {0,2,0}     21    0
104  1110     5    23  0.224761  {1,2,0}     28    1
15   1121   125   149  0.322622  {1,1,0}     27    1
115  1124   194   195  0.002732  {0,0,1}     34    1
93   1131   110   113  0.855165  {0,0,1}     37    1
124  1155   118   119  0.319079  {0,2,0}     25    1
8    1157    79    80  0.488535  {1,1,0}     40    1
28   1166    14    15  0.802491  {0,1,0}     39    1
41   1173    43    46  0.905061  {0,2,0}     31    1
18   1196    43    45  0.192779  {0,2,0}     27    1
119  1205    96   111  0.668481  {0,1,0}     22    0
94   1222   195   197  0.396222  {0,2,0}     37    0
96   1237   195   196  0.554678  {0,2,0}     21    1
86   1240   104   106  0.472063  {1,0,0}     32    1
44   1247   142   143  0.613894  {0,2,0}     28    1
111  1270    48    49  0.739260  {0,1,0}     38    1
117  1295    46    47  0.607832  {1,0,0}     31    1
75   1310    43    46  0.819796  {0,2,0}     21    1
77   1312    31    32  0.220464  {0,3,0}     38    1
126  1312   227   228  0.705510  {0,1,0}     33    1
123  1318   125   126  0.687312  {1,1,0}     31    1
79   1333     2    14  0.092253  {1,0,0}     26    1
0    1339   152   153  0.013998  {0,0,1}     39    1
91   1344   160   163  0.635811  {0,1,0}     32    0
31   1345    96    97  0.093027  {0,1,0}     26    0
64   1373    40    41  0.069453  {0,3,0}     37    0
36   1406   145   146  0.374190  {1,1,0}     27    1
