93    598     0     1  0.090734  {0,3,0}     38    0
107   599    86    87  0.101207  {0,2,0}     31    1
50    623    23   171  0.086139  {0,3,0}     24    1
82    628    82    85  0.362921  {0,1,0}     27    1
19    630   189   190  0.244678  {0,2,0}     34    1
65    632    79    80  0.554593  {0,0,1}     31    0
73    634    40    41  0.652270  {1,0,0}     29    1
1     637    62    63  0.267998  {0,1,0}     24    1
30    650    61    65  0.292510  {0,3,0}     26    1
81    664   116   123  0.107928  {0,2,0}     27    1
123   667    70    79  0.268788  {1,0,0}     20    1
48    694   116   117  0.646409  {0,1,0}     29    0
106   702   102   103  0.043679  {1,0,0}     34    1
39    714   174   183  0.926031  {0,2,0}     34    0
49    718   128   139  0.294660  {1,0,0}     27    1
66    728    10    41  0.705154  {1,0,0}     27    1
124   736    97   112  0.617153  {0,3,0}     29    1
70    737   245   246  0.350832  {1,0,0}     36    1
14    757   161   165  0.846674  {0,1,0}     40    0
32    767    93    94  0.213877  {1,1,0}     27    1
84    768     4    22  0.684810  {0,3,0}     35    1
85    794   210   215  0.553806  {0,2,0}     35    1
15    799   184   188  0.112100  {0,3,0}     29    1
11    811   152   153  0.050103  {0,1,0}     24    1
113   816   147   148  0.718973  {0,3,0}     34    0
91    829   236   238  0.890062  {0,2,0}     32    0
38    832   104   114  0.793499  {1,0,0}     26    1
13    840   236   237  0.812182  {0,1,0}     37    1
37    846   218   225  0.679313  {0,2,0}     32    1
78    850   249   252  0.651196  {1,0,0}     32    1
17    855   243   245  0.823470  {1,1,0}     31    1
116   858    23   171  0.359353  {1,0,0}     25    1
27    863    59    72  0.006557  {0,2,0}     21    1
47    892   106   108  0.250455  {0,0,1}     40    1
24    894   130   131  0.910909  {1,1,0}     40    1
7     895   179   180  0.842382  {0,3,0}     36    0
115   903   105   106  0.486141  {0,2,0}     32    1
40    910   113   115  0.613500  {0,3,0}     28    1
74    920    11    42  0.349968  {0,2,0}     35    1
29    924    61    65  0.311660  {0,1,0}     23    1
3     926    72    73  0.780563  {0,2,0}     24    0
35    938   190   191  0.185532  {0,1,1}     32    1
98    939   228   230  0.470297  {0,1,0}     40    1
34    943    17    22  0.616350  {0,1,0}     27    0
57    962   106   118  0.855553  {0,2,0}     30    1
114   974   137   138  0.289505  {0,1,0}     22    1
45    977     8     9  0.288428  {0,2,0}     23    0
8     978    55    56  0.196378  {0,1,0}     24    1
72    980   249   250  0.747706  {0,3,0}     21    1
52    984   105   106  0.496658  {0,1,1}     28    1
122   988    12    16  0.195451  {1,1,0}     33    1
22    992     0    21  0.953693  {1,0,0}     23    1
94    995     7    30  0.958437  {1,1,0}     23    1
58    996    70    79  0.916329  {0,1,0}     28    1
43    998   242   243  0.240450  {0,2,0}     40    1
71   1039   170   171  0.462380  {0,0,1}     34    1
105  1066   155   156  0.446143  {0,0,1}     40    0
109  1066   163   168  0.288692  {1,0,0}     20    1
26   1071    49    50  0.406200  {1,0,0}     36    1
77   1080   151   152  0.589286  {0,1,0}     34    1
103  1098   113   115  0.694942  {0,1,0}     29    0
4    1103   104   105  0.643684  {0,3,0}     21    1
88   1107   103   111  0.062914  {0,1,0}     30    1
62   1116    34    41  0.281531  {1,1,0}     23    1
55   1124    90    92  0.814482  {0,2,0}     24    1
0    1138   140   142  0.847551  {0,1,0}     28    1
90   1163   117   121  0.990680  {0,1,0}     26    1
96   1185     0     1  0.237039  {1,1,0}     28    1
25   1197    56    57  0.835611  {0,3,0}     38    0
61   1203   179   184  0.869201  {0,0,1}     39    1
41   1209    50    53  0.666535  {0,3,0}     30    0
21   1242   218   225  0.032132  {0,2,0}     31    1
87   1243   142   143  0.253572  {1,1,0}     39    1
76   1249   118   119  0.906552  {0,1,0}     39    0
20   1249     8     9  0.289830  {1,0,0}     33    1
101  1249   150   151  0.403623  {0,3,0}     35    0
68   1259   239   240  0.123654  {0,3,0}     37    0
59   1269   226   229  0.533727  {0,1,0}     29    0
104  1276   130   131  0.946344  {1,3,0}     22    0
64   1289   103   111  0.370723  {1,0,0}     37    1
60   1294   225   226  0.089610  {0,1,0}     31    1
102  1302   179   184  0.517557  {0,1,0}     39    0
112  1304   104   114  0.639618  {0,3,0}     20    1
42   1346    10    41  0.458390  {0,3,0}     33    1
89   1374   253   254  0.977443  {0,1,1}     31    1
53   1385    96    98  0.602547  {0,3,0}     39    0
33   1415    24    25  0.709516  {0,2,0}     36    1
