64   1042   242   243  0.945735  {0,2,0}     37    1
104  1045    45    46  0.796234  {0,2,0}     31    1
21   1062   184   188  0.613579  {0,3,0}     36    0
109  1064   206   207  0.559820  {0,2,0}     37    0
83   1070    69    70  0.985876  {0,0,1}     39    1
14   1072    62    63  0.045863  {1,1,0}     21    1
100  1082   141   142  0.653250  {0,2,0}     40    1
18   1115   236   238  0.088278  {0,2,0}     28    0
36   1115   201   203  0.418022  {0,3,0}     33    0
86   1118    66    93  0.302360  {0,1,0}     40    1
49   1119    83    84  0.674684  {0,1,0}     20    0
3    1121    39    73  0.408634  {0,2,0}     25    0
71   1123    32    33  0.800379  {1,3,0}     25    1
122  1127    55    56  0.094271  {0,3,0}     28    1
56   1146   151   153  0.330745  {1,1,0}     27    1
15   1149    70    79  0.583154  {0,1,1}     27    1
25   1154    86    87  0.295576  {0,1,0}     31    1
33   1159     2     3  0.218724  {1,0,0}     39    1
84   1166    10    11  0.990538  {0,1,0}     36    1
61   1174    99   131  0.357877  {0,1,0}     31    1
117  1182    63    65  0.059226  {0,3,0}     36    0
106  1209    67    68  0.092947  {0,1,0}     37    1
47   1211     0    21  0.661537  {0,1,0}     39    1
115  1213   247   248  0.258393  {0,2,0}     34    1
23   1221    45    64  0.173524  {0,1,0}     30    1
72   1237   138   139  0.531217  {1,2,0}     37    1
12   1248   125   152  0.077539  {1,0,0}     20    1
38   1269   228   229  0.405143  {1,0,0}     28    1
94   1280     3     4  0.014944  {0,2,0}     36    0
76   1286   188   189  0.432611  {0,1,0}     39    1
103  1293    31    32  0.036034  {0,1,0}     24    1
28   1303    43    45  0.895511  {0,3,0}     39    1
108  1310   101   102  0.997377  {0,3,0}     37    0
17   1312    56    57  0.227938  {1,0,0}     35    1
123  1339   117   119  0.449202  {1,0,0}     20    1
50   1349   219   223  0.713455  {0,1,0}     23    0
118  1365     6    27  0.676830  {1,1,0}     30    1
97   1367    42    43  0.102267  {0,1,0}     26    1
55   1377   106   118  0.152461  {1,0,0}     30    1
112  1406   159   160  0.479902  {1,0,0}     30    1
74   1412     1    12  0.160075  {1,1,0}     25    1
79   1426   165   166  0.479780  {0,1,0}     31    1
