101   601   140   141  0.868851  {0,1,1}     22    1
87    601    10    41  0.974627  {0,3,0}     32    1
59    621    49    50  0.449689  {0,2,0}     27    1
15    622   105   107  0.378180  {0,3,0}     31    1
80    626   178   179  0.460822  {0,1,0}     23    1
66    626    19    20  0.419641  {0,3,0}     26    1
81    633   100   111  0.792325  {0,3,0}     37    0
114   633   176   180  0.413744  {0,1,0}     38    1
42    634   178   182  0.122866  {1,1,0}     26    1
61    641   140   149  0.532913  {0,1,0}     27    1
62    646   144   147  0.256298  {0,1,0}     32    0
3     648   184   185  0.173176  {0,1,0}     36    0
47    661   105   117  0.738181  {0,1,0}     34    1
106   681     5     6  0.009742  {1,1,0}     29    1
58    695   100   101  0.080195  {0,1,0}     30    1
57    696   196   197  0.315468  {0,0,1}     27    0
82    705   178   182  0.448969  {0,2,0}     40    1
1     718   147   148  0.701649  {0,1,0}     26    0
30    737    10    41  0.323060  {1,0,0}     25    1
71    747   164   165  0.983108  {0,3,0}     29    0
24    770   244   248  0.347912  {0,1,1}     20    0
120   788    39    52  0.822673  {0,1,0}     21    0
115   789    89    91  0.606928  {0,3,0}     40    0
116   789   211   213  0.462229  {0,3,0}     20    0
113   789   170   171  0.423310  {0,3,0}     37    1
78    793   199   201  0.709674  {0,3,0}     26    1
85    802   160   164  0.351505  {1,1,0}     40    1
107   811   104   105  0.518644  {0,2,0}     28    0
119   817    60    67  0.386788  {0,1,0}     23    0
124   819   226   227  0.759329  {1,0,0}     36    0
86    831   151   152  0.304950  {0,0,1}     25    0
65    837   180   181  0.163347  {0,2,0}     21    1
70    840    72    73  0.139703  {0,1,1}     35    1
60    844   194   195  0.011242  {0,0,1}     27    1
56    844    70    71  0.095279  {1,0,0}     21    1
52    864   150   151  0.673412  {0,3,0}     28    1
91    864    75    76  0.505899  {1,2,0}     25    1
14    874    37    74  0.665220  {0,1,0}     20    1
35    875    16    17  0.927184  {1,1,0}     32    1
100   875   212   218  0.736771  {1,0,0}     37    0
51    886   100   111  0.354021  {1,0,0}     28    1
121   899   158   160  0.001273  {0,2,0}     22    1
4     902   174   176  0.200631  {0,1,1}     20    1
74    910    70    71  0.348152  {1,1,0}     26    1
110   914    31    32  0.758992  {0,1,0}     22    1
108   945   207   208  0.828762  {1,0,0}     23    1
39    952   106   107  0.994261  {1,0,0}     25    1
112   964   166   167  0.581306  {1,1,0}     36    1
103   965   111   112  0.542613  {0,2,0}     31    1
72    967    95    97  0.007528  {0,2,0}     33    0
104   976   155   161  0.247261  {0,1,0}     29    1
20    990    22    24  0.279519  {0,2,0}     23    0
117   991    42    43  0.700679  {1,0,0}     25    1
18   1016    23   229  0.906894  {1,1,0}     25    1
97   1018    41    51  0.915680  {0,2,0}     28    0
122  1036    80    81  0.863479  {0,3,0}     37    0
67   1052   198   200  0.668295  {1,0,0}     21    1
28   1089   211   213  0.963412  {0,1,0}     40    1
38   1093    92    93  0.534508  {1,0,0}     29    1
102  1096    69    70  0.145466  {0,2,0}     38    1
33   1109   162   166  0.538175  {0,1,0}     37    1
55   1110   158   160  0.263815  {1,0,0}     38    1
63   1115   167   175  0.567794  {1,0,0}     27    1
17   1126    37    74  0.415695  {1,1,0}     37    1
105  1127   202   203  0.504842  {0,1,0}     38    1
34   1130    14    15  0.015562  {0,2,0}     28    1
16   1138    55    56  0.493058  {1,0,0}     28    1
11   1139   237   238  0.638140  {0,2,0}     21    1
29   1144    10    11  0.750518  {1,1,0}     39    1
90   1161   189   241  0.039250  {1,0,0}     33    1
99   1198   177   184  0.455889  {0,2,0}     39    0
73   1203    12    13  0.377739  {0,1,0}     23    1
25   1221   207   209  0.595818  {0,1,0}     23    1
96   1237    11    42  0.847804  {1,2,0}     29    1
6    1241    82    83  0.644109  {0,1,0}     32    1
95   1254    96   114  0.646962  {0,0,1}     28    0
45   1257    81    84  0.886758  {1,0,0}     28    1
21   1280    24    25  0.616075  {0,3,0}     27    1
31   1283     2     3  0.045036  {0,1,0}     31    1
41   1295   116   118  0.176124  {1,1,0}     32    1
83   1302    91    92  0.994215  {0,2,0}     29    1
19   1304    83    84  0.154895  {0,3,0}     34    1
111  1319    94    95  0.714377  {0,1,0}     33    1
118  1334   191   194  0.496889  {0,1,0}     24    1
53   1334    50    52  0.040414  {0,1,1}     30    1
84   1351   167   175  0.369246  {1,1,0}     24    1
49   1356   186   187  0.018615  {0,1,0}     27    0
32   1358    32    33  0.015571  {1,1,0}     22    1
98   1386    48    49  0.517165  {0,2,0}     23    0
75   1407   215   216  0.870731  {0,0,1}     32    0
