41    796     4     5  0.748301  {0,1,0}     22    0
63    812   227   229  0.967111  {0,0,1}     27    1
15    825    60    68  0.294829  {0,3,0}     33    1
78    852   168   176  0.820535  {1,0,0}     25    1
61    864   171   172  0.222243  {0,1,0}     38    0
87    869    48    49  0.394845  {0,3,0}     24    1
7     872   128   139  0.371983  {0,2,0}     38    1
47    879   242   243  0.031124  {0,3,0}     34    1
120   884   245   246  0.169009  {1,1,0}     38    1
66    889    12    16  0.456655  {0,1,0}     26    0
70    928   175   176  0.025412  {0,2,0}     34    0
43    935   186   188  0.028267  {0,2,0}     29    0
116   939    36    37  0.038496  {0,2,0}     27    1
117   944   130   137  0.685104  {0,3,0}     36    1
34    958   227   231  0.743529  {0,2,0}     27    1
91    964   243   245  0.395683  {0,1,0}     23    1
3     966   200   201  0.226019  {0,1,1}     25    1
76    977    46    47  0.797999  {1,1,0}     38    1
101   979   103   111  0.714873  {1,1,0}     25    1
88    984   234   235  0.967724  {1,0,0}     29    0
81   1017   117   121  0.054700  {0,2,0}     26    0
48   1024    27    30  0.930614  {1,3,0}     35    1
62   1026    16    17  0.276245  {1,0,0}     27    1
104  1030    42    43  0.687838  {1,1,0}     30    1
124  1040   196   198  0.662427  {0,2,0}     21    0
89   1052    59    72  0.614484  {0,1,0}     27    0
57   1052    49    56  0.241182  {0,1,1}     31    0
74   1053   101   102  0.683424  {1,1,0}     35    1
102  1060    83    84  0.861089  {0,1,0}     34    1
56   1063    70    79  0.631599  {0,2,0}     24    1
100  1075   186   188  0.299227  {1,1,0}     37    1
53   1090     7     8  0.700365  {0,1,0}     40    0
77   1092    66    93  0.118875  {0,2,0}     25    1
21   1106   141   142  0.886810  {1,0,0}     21    1
44   1107   129   130  0.120542  {1,1,0}     24    1
0    1116    54    55  0.728637  {0,1,1}     40    1
35   1118    70    79  0.607252  {0,3,0}     27    1
19   1133   143   145  0.844450  {0,2,0}     31    1
31   1134   163   168  0.313809  {0,3,0}     21    0
33   1148   218   225  0.270765  {0,1,1}     33    0
75   1170   141   142  0.071899  {1,1,0}     36    1
123  1173    74    75  0.575623  {0,1,0}     29    0
105  1182   190   191  0.348533  {0,3,0}     30    1
14   1185    67    68  0.109527  {1,1,0}     23    1
49   1196   117   121  0.898193  {0,2,0}     22    0
90   1199   218   225  0.097001  {1,1,0}     28    1
6    1215    81    82  0.004962  {1,0,0}     23    1
8    1229    39    73  0.120628  {0,1,0}     38    0
32   1247   203   204  0.881086  {1,3,0}     30    0
93   1262   242   243  0.049407  {0,3,0}     31    1
25   1282     8     9  0.296354  {1,0,0}     26    1
94   1306   204   206  0.669765  {1,0,0}     30    1
38   1308   168   176  0.863450  {1,0,0}     40    1
119  1316   111   114  0.259454  {0,2,0}     31    1
122  1329    66    67  0.368852  {1,0,0}     35    1
97   1337   143   144  0.284967  {0,1,1}     35    1
84   1349    48    57  0.460891  {1,0,0}     37    1
28   1358   156   157  0.796035  {0,0,1}     20    0
85   1363    49    50  0.273668  {0,1,0}     40    1
16   1377   117   121  0.271373  {0,1,0}     22    0
125  1391   106   118  0.669991  {0,3,0}     31    1
54   1428    34    41  0.847379  {0,1,0}     21    1
