15    590    65    66  0.207506  {0,3,0}     28    0
11    605   225   226  0.243873  {1,1,0}     35    0
124   614    56    57  0.405259  {1,1,0}     36    1
0     616    83    84  0.362002  {0,2,0}     34    1
20    633    65    66  0.902018  {0,1,0}     28    1
18    644    65    92  0.032313  {0,0,1}     29    0
59    653   216   217  0.785944  {0,1,0}     25    1
104   653    57    61  0.923882  {0,1,0}     34    1
97    655    81    84  0.724650  {1,0,0}     38    1
91    658    63    64  0.143414  {0,3,0}     39    1
13    667   228   230  0.007845  {1,2,0}     28    1
8     668   241   242  0.355523  {0,3,0}     37    1
73    674    63    64  0.409070  {0,3,0}     37    1
117   675   106   107  0.054111  {1,1,0}     35    1
65    687     2    14  0.867699  {0,1,0}     26    1
46    687    81    82  0.372370  {0,1,0}     23    0
83    689   155   161  0.825891  {0,0,1}     33    1
103   691   207   209  0.438727  {0,0,1}     39    1
61    711   240   242  0.315289  {0,2,0}     32    1
49    712    61    62  0.439837  {0,3,0}     25    1
115   717    23   170  0.490990  {1,0,0}     32    1
80    719   231   232  0.884203  {0,2,0}     27    0
84    734   204   205  0.248050  {0,3,0}     24    1
57    734   141   142  0.884039  {1,0,0}     30    1
123   740   104   105  0.992204  {0,2,0}     39    1
74    767    68    79  0.818054  {0,3,0}     34    1
51    769   240   241  0.709695  {1,0,0}     31    1
33    775   125   149  0.657711  {0,2,0}     20    0
3     780    47    64  0.167391  {0,1,0}     37    0
21    781    90    95  0.651043  {1,1,0}     38    1
62    783   142   143  0.939834  {0,1,0}     40    0
120   821    65    66  0.904100  {1,1,0}     23    1
119   824   192   193  0.278450  {0,1,0}     20    1
96    842   219   220  0.268868  {1,3,0}     20    1
22    852    63    64  0.293464  {1,0,0}     24    1
66    859    25    26  0.713763  {0,3,0}     28    1
6     860   123   124  0.883190  {0,2,0}     40    1
122   861   211   213  0.547248  {1,0,0}     28    1
1     870    18    19  0.993606  {0,2,0}     24    0
72    871    72    73  0.357719  {0,1,0}     39    1
23    874   210   212  0.281315  {1,1,0}     40    1
32    885    95    97  0.470513  {0,2,0}     32    1
25    886     2     3  0.722825  {0,3,0}     33    1
64    892   158   159  0.405369  {0,1,0}     27    1
12    912   210   211  0.680567  {0,1,0}     35    1
82    926    23   229  0.760829  {0,2,0}     40    1
4     930     7    30  0.955769  {0,2,0}     32    0
109   940    19    20  0.674146  {0,3,0}     23    0
67    946    63    64  0.403113  {0,0,1}     36    1
31    955    65    91  0.509031  {0,0,1}     28    1
105   956   178   182  0.267471  {0,2,0}     23    0
90    984    89    91  0.548037  {0,0,1}     31    0
71   1000   240   242  0.272977  {0,2,0}     33    0
112  1000    68    69  0.587767  {1,0,0}     29    1
86   1008   121   122  0.629781  {0,2,0}     39    1
87   1019    68    79  0.709035  {0,2,0}     38    1
2    1020    28    29  0.842246  {0,3,0}     22    1
30   1031   189   241  0.487314  {0,3,0}     28    1
93   1036    22    24  0.814147  {0,3,0}     22    1
88   1036    59    71  0.681360  {0,2,0}     38    1
48   1036    10    41  0.653210  {1,1,0}     38    1
40   1042   137   138  0.152332  {1,1,0}     32    1
69   1054   139   141  0.563326  {0,3,0}     24    1
107  1056   196   203  0.188450  {0,2,0}     27    0
60   1068    73    74  0.552300  {0,3,0}     23    1
9    1080   220   222  0.703558  {0,3,0}     37    1
14   1090     6     7  0.189647  {1,0,0}     32    1
121  1095   119   161  0.385920  {0,1,1}     27    1
78   1100    20    21  0.993898  {0,1,0}     25    1
118  1103    47    48  0.672926  {0,1,0}     30    1
16   1117    39    40  0.508964  {0,2,0}     24    0
106  1132   163   164  0.404634  {0,1,1}     25    0
108  1160   177   184  0.120212  {0,1,0}     25    1
110  1167   178   183  0.844699  {0,2,0}     29    0
35   1177   163   168  0.526392  {0,0,1}     39    0
68   1181   213   214  0.184971  {1,1,0}     37    1
98   1184    60    67  0.703315  {0,3,0}     25    1
101  1186   115   116  0.979545  {0,2,0}     27    1
54   1201    83    84  0.626926  {0,2,0}     39    1
95   1205    13    14  0.953038  {0,2,0}     37    0
26   1209    71    72  0.068731  {0,2,0}     31    0
50   1223   130   131  0.599317  {0,3,0}     27    0
39   1227   161   162  0.729549  {0,1,0}     29    0
7    1245     2    14  0.493426  {0,0,1}     34    1
114  1247    54    58  0.714461  {0,3,0}     25    1
56   1269   185   186  0.655114  {0,3,0}     21    0
36   1286    29    31  0.816118  {0,3,0}     24    1
126  1297   129   136  0.416260  {0,2,0}     37    0
37   1315    80    81  0.729835  {1,1,0}     34    1
53   1330   180   181  0.269024  {0,3,0}     35    1
19   1335   210   211  0.461157  {1,0,0}     26    1
125  1352   166   167  0.511140  {0,3,0}     32    1
111  1362   191   193  0.492130  {0,1,0}     26    1
77   1368    91    92  0.431706  {0,3,0}     25    1
10   1375    36    39  0.815736  {0,1,0}     36    0
