3     801   134   135  0.912875  {1,1,0}     27    1
48    801    92    93  0.808470  {0,2,0}     29    0
14    803    77    78  0.683003  {0,3,0}     34    1
34    806     3    23  0.902021  {1,0,0}     20    1
2     828   246   248  0.832168  {0,3,0}     23    1
5     841   177   184  0.401020  {1,1,0}     26    1
65    841   151   154  0.104808  {0,1,0}     37    0
107   848   165   166  0.031133  {0,0,1}     26    0
43    853   134   146  0.276933  {0,0,1}     32    0
102   853    65    92  0.186923  {0,2,0}     20    0
86    875    34    41  0.229554  {1,0,0}     38    1
33    881   242   243  0.207199  {1,0,0}     29    1
49    884    31    32  0.140910  {0,3,0}     27    1
23    884    49    56  0.889699  {0,1,0}     35    1
27    889    88    96  0.437003  {0,3,0}     27    0
108   903   198   199  0.465830  {0,3,0}     29    1
64    907    83    84  0.629917  {0,1,0}     24    1
37    913    82    83  0.218003  {1,1,0}     23    1
89    916   223   224  0.374593  {0,2,0}     40    0
50    917   160   164  0.372619  {0,1,0}     30    1
99    917   124   151  0.377464  {1,0,0}     37    1
77    918    42    43  0.974301  {0,3,0}     20    0
63    926   176   179  0.751594  {1,0,0}     26    1
121   927   195   196  0.205306  {0,1,0}     32    0
122   958   238   240  0.356205  {0,2,0}     39    0
84    965    37    74  0.926664  {0,1,0}     35    0
88    969     4     5  0.475094  {0,1,1}     26    1
41    986   222   225  0.393329  {0,2,0}     28    0
119   992    89    90  0.902108  {0,0,1}     25    0
110  1027    17    22  0.418868  {0,1,0}     20    0
109  1041    54    55  0.034084  {1,1,0}     21    1
90   1056    10    11  0.172378  {0,1,0}     36    1
28   1070   193   194  0.419879  {1,1,0}     34    0
76   1097   125   126  0.528830  {0,3,0}     26    1
45   1112   231   236  0.072069  {0,1,0}     37    0
31   1114   212   243  0.838634  {1,0,0}     36    1
17   1124    89    90  0.076521  {0,2,0}     28    0
56   1136    58    59  0.940990  {0,0,1}     32    1
18   1140   102   110  0.759040  {0,3,0}     37    1
113  1145    73    74  0.611037  {0,3,0}     34    1
30   1152    13    14  0.237420  {1,1,0}     38    1
126  1159   245   246  0.131090  {1,1,0}     28    1
59   1165   163   168  0.463572  {0,1,0}     31    1
101  1174   156   160  0.427024  {1,1,0}     22    1
127  1189   115   122  0.653153  {0,0,1}     31    0
87   1190    98   130  0.081824  {0,3,0}     34    0
1    1203   138   139  0.820261  {0,3,0}     34    1
73   1208   135   136  0.300039  {0,3,0}     23    1
51   1220   192   193  0.993664  {0,1,0}     22    1
81   1223    78    79  0.740262  {1,3,0}     35    1
26   1236    69    78  0.295728  {1,0,0}     21    1
79   1262   130   131  0.518790  {0,1,1}     37    0
25   1265   151   154  0.404017  {0,3,0}     25    1
0    1267   115   116  0.612263  {0,1,0}     27    1
82   1273    65    91  0.150825  {0,3,0}     38    0
75   1293    83    85  0.309992  {0,3,0}     24    0
38   1295   164   165  0.757477  {0,1,1}     22    0
11   1299   128   129  0.886264  {0,0,1}     26    0
96   1307   157   158  0.043286  {1,2,0}     38    1
124  1360   196   203  0.605038  {0,1,0}     39    1
39   1367   122   123  0.207301  {1,0,0}     34    1
52   1380    89    91  0.235733  {0,2,0}     24    0
32   1391   106   108  0.312281  {0,2,0}     40    1
74   1400     3    23  0.629344  {0,2,0}     37    1
6    1412   136   137  0.584561  {0,3,0}     26    0
