54    739   155   156  0.202485  {0,2,0}     35    1
57    741   171   172  0.630351  {1,1,0}     28    1
14    747   162   167  0.418143  {0,3,0}     24    1
127   748   231   232  0.782691  {0,1,0}     24    0
74    780    69    78  0.637798  {0,1,0}     33    0
19    789   244   249  0.681990  {0,2,0}     33    1
77    791   146   147  0.471074  {0,1,0}     26    1
66    802    69    70  0.686080  {0,2,0}     36    0
92    807    59    71  0.195894  {1,0,0}     34    1
78    809    31    32  0.302701  {0,1,0}     24    1
93    830    96   114  0.130272  {1,0,0}     33    1
17    833   234   235  0.970989  {0,1,0}     38    1
110   840   234   235  0.665405  {1,1,0}     31    1
1     842   128   137  0.709047  {0,2,0}     23    0
34    858   165   174  0.462036  {0,1,1}     36    1
47    858    20    21  0.155898  {0,1,1}     24    0
71    877   192   193  0.101387  {0,2,0}     29    1
116   892   166   167  0.364026  {0,1,0}     27    0
4     897   124   149  0.675061  {0,1,0}     26    1
50    902    73    75  0.654806  {0,0,1}     27    0
56    905   245   246  0.444541  {0,3,0}     29    1
36    908   142   144  0.263824  {0,2,0}     27    1
9     912    69    70  0.901611  {1,1,0}     25    1
25    915     4    22  0.074328  {0,1,1}     28    1
70    923   198   199  0.300804  {0,1,0}     22    1
44    924   199   201  0.098977  {0,3,0}     23    1
81    927   231   236  0.855660  {0,0,1}     23    1
118   935   210   212  0.987988  {0,2,0}     37    1
18    935    32    34  0.713380  {1,1,0}     29    1
46    970    25    26  0.278748  {0,3,0}     27    1
105   990    45    46  0.649791  {0,2,0}     33    1
58    992   210   212  0.143067  {0,3,0}     38    0
117   994   167   175  0.322952  {0,1,0}     22    1
125   995   102   110  0.332129  {0,0,1}     24    1
28   1004    32    34  0.625128  {1,1,0}     36    1
85   1017   234   236  0.417478  {0,1,0}     22    1
97   1025    98   131  0.972374  {0,1,0}     23    1
75   1026   223   224  0.977362  {0,2,0}     21    1
120  1029   134   135  0.653108  {0,2,0}     36    1
64   1030    12    16  0.323845  {0,1,0}     26    1
67   1035   199   201  0.535150  {0,1,1}     31    0
90   1047    50    52  0.710185  {1,0,0}     38    1
23   1052   142   143  0.249443  {0,1,1}     38    1
122  1055     0     1  0.230610  {0,2,0}     33    1
126  1063   144   147  0.799125  {0,3,0}     21    1
37   1065    42    43  0.934468  {0,1,0}     27    1
40   1066   136   137  0.856748  {0,3,0}     36    1
113  1098   207   208  0.215630  {0,2,0}     22    1
73   1098   131   132  0.060982  {0,3,0}     32    0
124  1105   225   226  0.679109  {0,2,0}     33    0
89   1111    19    25  0.958794  {0,0,1}     33    1
3    1120    86    87  0.996274  {0,0,1}     32    1
13   1124   189   241  0.516010  {0,1,0}     35    1
83   1127     0     1  0.128129  {0,3,0}     23    1
39   1129   219   220  0.456040  {0,1,1}     31    1
32   1132    29    31  0.177434  {0,0,1}     28    1
11   1147    59    71  0.174851  {1,0,0}     31    1
38   1155    57    61  0.064225  {0,1,1}     37    1
20   1157    49    50  0.505983  {0,3,0}     35    1
42   1163   163   164  0.965234  {0,2,0}     24    1
94   1175    78    79  0.872557  {0,0,1}     20    1
68   1175   238   240  0.808658  {1,0,0}     24    1
111  1180   202   204  0.656926  {1,0,0}     33    1
0    1187     4     5  0.304093  {0,2,0}     20    0
62   1188    18    19  0.132855  {0,2,0}     22    0
109  1222   114   115  0.284658  {0,2,0}     23    1
49   1224   140   149  0.017237  {1,1,0}     31    1
33   1230    32    33  0.576998  {0,2,0}     20    0
26   1237   150   151  0.733247  {1,1,0}     33    0
6    1237    23    86  0.759940  {1,1,0}     22    1
72   1274   103   104  0.149531  {0,2,0}     37    1
112  1275    53    55  0.041853  {0,1,0}     27    0
121  1275    66    68  0.702167  {1,0,0}     31    1
95   1276   237   238  0.664128  {1,0,0}     26    1
30   1293   138   139  0.193533  {1,0,0}     29    1
43   1328    12    16  0.108495  {0,0,1}     31    0
99   1342    29    30  0.182938  {0,2,0}     35    1
79   1354    85    86  0.664559  {0,3,0}     20    0
60   1379    71    72  0.732323  {0,2,0}     40    1
100  1383     9    34  0.079409  {0,0,1}     27    0
59   1407   121   123  0.205637  {0,1,0}     21    0
91   1413   164   165  0.582596  {0,1,0}     40    1
86   1423     2     3  0.644422  {0,2,0}     30    1
53   1430   121   122  0.973456  {0,1,0}     36    1
