9    1087    69    78  0.881288  {0,3,0}     30    1
123  1087    92    93  0.103224  {0,3,0}     31    1
121  1090   178   179  0.130183  {1,1,0}     22    1
46   1093   169   173  0.037678  {0,1,0}     35    1
1    1100    69    78  0.775754  {1,0,0}     22    1
68   1103   139   140  0.360220  {0,3,0}     33    0
12   1117    28    29  0.991901  {0,1,0}     32    1
13   1143   165   166  0.076261  {0,2,0}     28    0
53   1146    23    86  0.124461  {0,3,0}     33    1
18   1160   222   223  0.805582  {0,2,0}     20    1
81   1163   237   238  0.172731  {1,1,0}     30    1
105  1166   244   248  0.036870  {0,2,0}     30    0
60   1166   177   184  0.407019  {0,0,1}     24    1
5    1175   153   156  0.207714  {0,3,0}     24    1
74   1181    49    50  0.579194  {1,1,0}     39    1
50   1210   196   203  0.259540  {0,1,0}     30    1
0    1221     7    30  0.135305  {1,0,0}     22    1
48   1222     3     4  0.341918  {0,1,0}     32    1
76   1246   106   107  0.255981  {0,2,0}     32    0
15   1252   191   194  0.310366  {0,2,0}     29    0
8    1254   116   117  0.168301  {0,1,0}     24    1
31   1257   246   248  0.080945  {1,0,0}     20    1
10   1269   178   179  0.647165  {0,1,0}     25    1
87   1300   106   107  0.006151  {1,2,0}     28    1
3    1310    36    37  0.488307  {0,1,0}     31    1
86   1330   138   139  0.691920  {0,2,0}     35    1
11   1337     5    23  0.605862  {0,2,0}     37    1
41   1347     2    14  0.984894  {0,1,0}     25    1
116  1370    23    86  0.851802  {1,0,0}     36    1
93   1417    36    38  0.942607  {0,3,0}     38    0
