24   1018   104   105  0.361048  {0,1,0}     21    1
97   1022   201   203  0.279034  {1,1,0}     37    1
70   1023    90    91  0.184595  {0,3,0}     34    0
88   1031   244   253  0.501626  {0,2,0}     22    0
112  1048   119   120  0.035868  {0,1,0}     21    1
52   1051     2    14  0.919384  {1,1,0}     28    1
34   1062   152   153  0.503724  {0,3,0}     28    1
123  1098   168   176  0.703280  {0,1,0}     22    1
114  1110   133   134  0.989210  {0,1,0}     39    1
125  1113   177   180  0.720761  {0,1,1}     29    1
17   1123    86    87  0.289879  {0,1,0}     23    1
75   1144    61    65  0.897098  {0,1,0}     27    0
58   1156   246   247  0.850413  {0,2,0}     21    1
83   1167   213   215  0.630811  {0,0,1}     26    1
101  1190   247   249  0.103655  {0,1,0}     29    0
49   1219   128   139  0.529257  {1,1,0}     38    1
63   1226    36    37  0.279349  {0,2,0}     20    0
82   1242    51    52  0.540217  {1,1,0}     37    1
40   1270    37    75  0.512270  {0,0,1}     32    0
37   1297    99   131  0.629095  {0,3,0}     22    0
71   1328   205   207  0.680737  {0,1,0}     35    0
53   1372   233   234  0.396698  {0,2,0}     24    0
16   1376    90    91  0.427795  {1,1,0}     34    1
80   1384   150   151  0.676671  {0,1,0}     32    1
95   1390   252   253  0.499730  {0,0,1}     35    1
44   1392   130   131  0.135840  {0,1,0}     28    1
12   1405    43    44  0.757597  {0,1,0}     31    1
50   1427   210   211  0.044763  {0,2,0}     30    1
