109   507   148   149  0.882062  {1,1,0}     24    1
52    534    97   115  0.135409  {0,1,0}     40    1
111   541   101   102  0.075113  {0,1,0}     27    1
98    547     3    15  0.699726  {0,1,0}     32    0
56    568   119   120  0.082516  {0,1,0}     32    1
14    577   154   158  0.119878  {1,0,0}     40    1
33    580   150   151  0.439175  {0,1,0}     22    1
53    584    99   132  0.135410  {1,0,0}     35    1
13    589   196   197  0.848238  {0,1,0}     22    1
66    590   227   231  0.777834  {1,0,0}     24    1
10    594   252   253  0.496129  {0,1,0}     21    1
2     595   145   146  0.410996  {0,3,0}     22    0
115   602    37    75  0.678209  {0,1,0}     22    1
77    619   233   235  0.306883  {0,3,0}     28    1
26    656    32    33  0.843556  {1,1,0}     27    1
7     662   145   148  0.307850  {1,0,0}     27    1
18    678    70    79  0.402559  {0,1,0}     32    0
63    690   118   119  0.956236  {0,3,0}     32    1
40    694    97   115  0.290058  {0,2,0}     25    0
37    698    51    52  0.639523  {0,3,0}     40    1
54    700   125   150  0.568608  {0,1,0}     25    0
50    702    48    57  0.829894  {1,0,0}     30    1
3     703     8     9  0.471973  {1,3,0}     25    1
126   703    43    46  0.622665  {0,0,1}     26    0
80    707   131   132  0.766211  {0,1,1}     36    0
75    711    78    79  0.390732  {1,1,0}     28    1
103   731   245   247  0.087550  {0,0,1}     37    1
97    731   174   182  0.291691  {0,2,0}     23    1
106   731    82    85  0.540383  {0,2,0}     20    0
16    742    17    22  0.775295  {0,1,0}     36    1
4     746   246   247  0.563444  {0,3,0}     27    0
90    749   145   146  0.097158  {0,2,0}     26    1
35    756     4     5  0.068940  {0,1,0}     29    0
114   760   164   165  0.759311  {0,3,0}     21    1
51    769    82    83  0.650290  {0,0,1}     38    1
19    775     5    26  0.244708  {1,1,0}     28    1
20    776   195   196  0.320859  {0,3,0}     39    1
78    776   186   198  0.811501  {0,1,0}     22    1
12    777    71    73  0.487383  {1,0,0}     27    1
59    794    10    11  0.635741  {0,3,0}     32    1
6     800   221   222  0.925989  {0,3,0}     21    0
8     801   234   235  0.044441  {0,2,0}     36    0
67    807   209   216  0.968820  {1,2,0}     29    1
86    821    19    25  0.573727  {0,2,0}     31    0
104   835   122   124  0.821741  {0,1,1}     30    1
32    850   218   250  0.030200  {0,3,0}     22    0
41    872   161   165  0.609900  {0,2,0}     35    1
84    872   253   254  0.941071  {0,3,0}     22    1
85    877   240   242  0.476510  {0,1,0}     33    1
17    882   227   229  0.524570  {1,0,0}     37    0
96    890    69    80  0.828839  {0,2,0}     37    0
93    898   193   246  0.317262  {0,1,0}     23    1
43    903     0    21  0.878546  {1,0,0}     37    1
88    945     5    23  0.284587  {0,2,0}     40    1
118   945    27    28  0.409657  {0,1,0}     34    1
123   965   250   251  0.070674  {0,1,0}     39    0
29    970   221   222  0.777122  {0,1,1}     21    1
68    973   152   155  0.520064  {0,1,0}     36    1
65   1023     4    22  0.347937  {1,1,0}     21    1
82   1035   231   232  0.042553  {0,1,0}     27    1
27   1037     0     1  0.669332  {0,1,0}     26    1
47   1040   133   134  0.035035  {0,3,0}     35    1
92   1040    49    50  0.796068  {1,0,0}     39    1
64   1047    67    69  0.923388  {0,2,0}     27    1
49   1051   198   199  0.362417  {0,1,1}     21    1
25   1066   121   155  0.879787  {0,1,1}     28    1
38   1074   126   150  0.784352  {1,0,0}     36    1
36   1083   113   115  0.714942  {0,2,0}     26    0
57   1098    66    93  0.860191  {0,2,0}     33    1
110  1101    51    52  0.258636  {1,0,0}     26    1
89   1112    96    98  0.782639  {1,0,0}     29    1
99   1114   226   227  0.407964  {1,0,0}     37    1
79   1130    93    94  0.107265  {0,1,0}     21    1
112  1150    82    83  0.691068  {0,2,0}     28    1
113  1162   135   147  0.947785  {0,2,0}     20    1
46   1165   177   180  0.611540  {1,1,0}     26    1
120  1173   185   187  0.586323  {0,3,0}     37    1
22   1180   142   143  0.887085  {1,0,0}     35    1
71   1182     7    30  0.321298  {0,2,0}     40    1
9    1183    92    93  0.516874  {1,0,0}     40    1
87   1203    83    84  0.688394  {0,1,0}     29    1
122  1206   115   116  0.028066  {1,0,0}     31    1
119  1210    18    19  0.005115  {0,0,1}     21    0
62   1247    83    84  0.233915  {0,2,0}     25    1
21   1262   240   242  0.897070  {0,1,0}     30    0
127  1271   179   183  0.703244  {0,1,0}     28    0
125  1276   107   108  0.946874  {0,2,0}     30    1
95   1287   132   133  0.134178  {1,0,0}     40    1
15   1299    42    43  0.562012  {0,2,0}     21    0
58   1323   116   117  0.168480  {0,2,0}     33    1
72   1332   208   209  0.054515  {0,1,1}     30    1
42   1338    19    20  0.495356  {0,2,0}     37    1
34   1353   170   171  0.161157  {0,3,0}     34    1
55   1364   147   148  0.986890  {1,0,0}     40    1
11   1430   176   177  0.111510  {1,1,0}     37    1
