39    811   213   216  0.235843  {0,1,0}     35    1
67    813   244   245  0.575042  {0,2,0}     21    1
93    820    80    88  0.428020  {0,2,0}     33    1
41    834   216   217  0.656890  {0,3,0}     32    0
115   834    89    91  0.483689  {1,0,0}     36    1
77    834    36    37  0.010497  {1,0,0}     39    1
25    838   244   245  0.659662  {1,1,0}     37    0
24    845    40    41  0.269295  {1,1,0}     21    1
127   866   174   176  0.082769  {0,2,0}     25    1
55    873   219   221  0.964452  {0,1,0}     38    1
16    874    80    81  0.112491  {0,0,1}     21    1
49    889   240   242  0.419490  {0,2,0}     35    0
105   894    62    63  0.972403  {0,1,0}     20    0
23    894    94    95  0.460514  {1,1,0}     28    1
69    899    26    28  0.753893  {0,2,0}     34    0
123   905    49    56  0.323772  {0,0,1}     27    1
102   914    12    13  0.697547  {1,1,0}     31    0
46    922   232   233  0.838821  {0,3,0}     31    1
51    947   242   243  0.770307  {0,1,1}     38    1
60    960   138   139  0.007082  {0,3,0}     29    1
62    962     4     5  0.390014  {0,1,1}     23    1
68    965   197   198  0.580720  {0,2,0}     37    0
26    965   132   133  0.838228  {0,1,0}     35    1
58    967   180   181  0.853575  {0,3,0}     32    1
59    975   158   160  0.335334  {0,2,0}     30    1
4     991   103   104  0.026243  {0,0,1}     35    1
47   1000    27    30  0.361914  {1,0,0}     23    1
86   1025   196   197  0.223692  {1,0,0}     24    1
32   1027   169   170  0.456974  {0,2,0}     21    1
37   1039    68    79  0.821489  {1,1,0}     27    1
12   1040   125   126  0.934023  {0,1,1}     26    0
66   1058   135   145  0.756825  {0,2,0}     30    1
113  1070    70    71  0.867547  {1,1,0}     28    1
56   1076    59    71  0.592397  {1,0,0}     31    1
35   1117   207   208  0.988569  {1,0,0}     30    1
34   1117   196   203  0.437724  {1,0,0}     31    1
96   1118   212   218  0.484283  {0,1,0}     34    0
106  1118   245   246  0.088715  {1,1,0}     20    1
65   1119   102   103  0.720817  {0,2,0}     22    0
107  1123    75    77  0.509268  {1,0,0}     37    1
109  1129   124   149  0.878309  {0,0,1}     36    1
120  1130   192   193  0.966234  {1,0,0}     26    1
9    1133    88    96  0.856642  {1,0,0}     20    1
10   1137   125   149  0.782418  {1,1,0}     23    1
28   1146   240   242  0.217971  {1,1,0}     28    1
116  1147   211   212  0.125780  {0,2,0}     31    1
103  1149   151   154  0.094843  {1,0,0}     28    1
29   1160   155   161  0.392101  {0,2,0}     34    1
14   1166   243   244  0.467346  {0,1,0}     22    1
98   1174    98    99  0.264002  {0,1,0}     32    1
30   1206    13    14  0.472256  {1,0,0}     38    1
40   1215   139   141  0.234625  {1,0,0}     22    1
90   1222    96   114  0.366682  {0,1,0}     37    1
42   1224    43    44  0.688479  {0,1,1}     23    1
81   1228    68    79  0.319968  {0,2,0}     37    0
79   1240    90    95  0.079467  {0,1,0}     40    0
19   1243   134   135  0.670430  {0,0,1}     34    0
3    1244    45    46  0.928524  {0,3,0}     20    1
117  1259   157   159  0.126150  {0,1,0}     30    1
124  1266    49    56  0.442776  {1,1,0}     23    0
97   1293   142   143  0.245583  {0,2,0}     35    0
84   1308   135   145  0.125390  {1,0,0}     40    1
6    1355   196   197  0.723133  {1,1,0}     29    1
18   1357    90    95  0.860369  {1,0,0}     37    1
36   1378   204   205  0.526900  {0,1,0}     35    0
75   1412   129   136  0.981512  {1,1,0}     34    1
