9     733   199   200  0.252414  {0,2,0}     39    1
85    734    38    40  0.751852  {1,0,0}     36    1
77    736     8    33  0.801885  {0,1,1}     40    1
26    755    12    13  0.756247  {0,2,0}     39    0
73    760   243   245  0.503795  {0,3,0}     31    0
49    761   203   204  0.467659  {0,2,0}     35    0
40    764   200   201  0.240184  {0,2,0}     38    1
47    767    10    41  0.736285  {0,2,0}     26    0
110   774    67    69  0.951203  {0,3,0}     26    0
24    777   132   133  0.663467  {0,3,0}     34    1
78    779    97   112  0.269977  {0,1,0}     32    1
116   798    91    96  0.172053  {0,2,0}     27    1
14    803   130   131  0.036398  {0,2,0}     39    1
59    804   250   251  0.225218  {1,1,0}     30    1
25    804    23   150  0.996194  {0,0,1}     31    1
33    810    39    40  0.708741  {1,1,0}     28    1
23    812   192   193  0.722299  {0,0,1}     38    0
32    821   192   193  0.232608  {0,1,1}     34    0
3     828    49    50  0.275732  {0,0,1}     35    1
76    843   175   176  0.360875  {1,1,0}     35    1
31    859   216   217  0.626655  {0,1,0}     29    0
118   862   105   107  0.506673  {1,0,0}     33    1
65    865   213   214  0.515714  {0,2,0}     27    1
18    877   106   118  0.118417  {0,2,0}     36    0
48    880    56    57  0.467290  {0,1,0}     21    1
103   883   203   204  0.976031  {0,1,0}     32    1
4     890   136   146  0.810323  {1,1,0}     22    0
112   896   125   126  0.251088  {0,1,0}     39    1
54    897    84    86  0.725024  {0,2,0}     21    0
29    900   153   154  0.276125  {0,3,0}     33    0
87    919   191   195  0.643864  {1,0,0}     21    0
55    929     9    10  0.770991  {0,2,0}     39    1
123   933    48    49  0.506586  {0,3,0}     36    1
61    945   217   218  0.193271  {0,1,0}     21    1
92    947    92    93  0.954843  {1,1,0}     28    1
108   951   157   163  0.582495  {0,0,1}     36    1
117   964   245   246  0.683014  {1,0,0}     39    1
79    967    58    59  0.261964  {0,3,0}     37    1
67    969   177   180  0.075555  {1,0,0}     28    1
71    989   103   104  0.973394  {0,2,0}     30    1
69    991     4     5  0.002440  {0,3,0}     24    0
106   992   210   211  0.642479  {0,2,0}     24    1
58    994   251   254  0.723029  {1,3,0}     38    1
64   1015   115   116  0.431346  {0,2,0}     20    1
96   1016   123   124  0.284396  {1,0,0}     35    1
107  1029   219   223  0.295714  {1,0,0}     31    1
50   1034   190   192  0.736109  {0,2,0}     24    1
126  1043    28    29  0.079750  {0,2,0}     38    0
5    1053   119   120  0.508273  {0,1,0}     37    1
36   1058    91    92  0.485889  {0,2,0}     28    1
122  1066   121   122  0.421672  {0,2,0}     33    1
17   1068   115   116  0.054006  {1,0,0}     20    1
44   1070   202   203  0.058647  {0,1,0}     32    0
99   1072     9    34  0.897204  {0,3,0}     37    1
66   1089   231   232  0.659806  {0,0,1}     40    1
63   1098   212   213  0.172012  {0,2,0}     31    0
39   1100    84    85  0.407197  {1,0,0}     36    1
8    1115    80    81  0.624833  {0,2,0}     21    0
84   1133   195   196  0.469598  {1,1,0}     30    1
43   1133   251   254  0.530594  {0,3,0}     29    1
88   1175    67    68  0.589193  {0,3,0}     38    0
114  1176     8    33  0.594167  {0,2,0}     37    0
28   1181   145   148  0.210961  {1,0,0}     30    1
120  1182   227   229  0.103889  {1,1,0}     35    1
109  1184    15    17  0.968605  {0,2,0}     35    1
45   1186   127   128  0.215123  {0,2,0}     30    1
38   1210   233   235  0.137358  {0,1,0}     34    0
56   1280   223   224  0.994143  {0,2,0}     21    0
16   1309    51    52  0.323648  {0,1,0}     31    1
83   1313   142   143  0.683230  {1,0,0}     32    1
93   1316   212   213  0.828312  {0,3,0}     20    1
6    1323   112   113  0.325275  {0,1,1}     38    1
127  1344   239   240  0.454863  {0,3,0}     33    0
81   1353   115   116  0.572652  {0,3,0}     31    1
20   1353    27    28  0.010455  {0,1,0}     26    0
7    1368   242   243  0.342396  {0,2,0}     29    1
75   1396   195   196  0.529487  {0,1,1}     21    0
115  1397     3     4  0.309369  {0,2,0}     21    0
13   1407   121   122  0.457994  {0,3,0}     21    1
72   1424    93    94  0.379188  {0,1,0}     26    0
27   1430   192   193  0.315937  {0,3,0}     23    1
