81    942   104   114  0.741607  {0,1,0}     29    1
72    951   203   204  0.425511  {0,1,1}     37    1
120   954    31    38  0.096065  {0,2,0}     26    1
89    956    91    92  0.133577  {0,1,0}     26    0
38    958   125   152  0.978383  {1,1,0}     33    0
10    972   156   162  0.510896  {0,1,0}     30    0
53    973   121   122  0.881508  {0,3,0}     31    0
43    998   120   162  0.777410  {0,1,0}     33    1
12   1038   161   165  0.124201  {0,2,0}     31    1
118  1044    93    94  0.796688  {0,1,0}     26    1
41   1064   233   254  0.921204  {1,1,0}     30    1
75   1073   125   152  0.625544  {1,0,0}     31    1
11   1083   233   234  0.635109  {0,2,0}     27    1
1    1102    43    46  0.644027  {0,2,0}     29    0
15   1113   159   161  0.914173  {0,1,0}     31    1
117  1114    43    45  0.384749  {1,0,0}     24    1
20   1119   126   150  0.575956  {0,3,0}     29    1
3    1123     0    21  0.663669  {0,0,1}     34    0
96   1124    86    87  0.338795  {1,0,0}     35    1
76   1129    18    19  0.023265  {0,1,0}     30    1
106  1136    31    32  0.866604  {0,1,0}     39    1
2    1146    45    46  0.617747  {0,1,0}     35    1
35   1173   164   169  0.682623  {1,1,0}     23    1
86   1174    18    19  0.608460  {0,2,0}     37    1
57   1207   159   160  0.648075  {0,1,0}     28    1
19   1225   243   245  0.759487  {0,1,0}     36    0
98   1229   163   168  0.333599  {0,2,0}     35    1
123  1230   227   233  0.477838  {0,2,0}     39    1
30   1232   179   183  0.311446  {1,1,0}     40    1
105  1232     5    26  0.627508  {1,3,0}     27    1
80   1241   240   241  0.905781  {0,2,0}     28    0
40   1250   161   164  0.739431  {1,0,0}     34    0
33   1253   205   208  0.055651  {0,3,0}     22    1
21   1265   122   123  0.276165  {1,2,0}     32    1
0    1273    15    17  0.560190  {1,1,0}     34    1
108  1274   201   203  0.618587  {0,3,0}     36    0
8    1277   107   108  0.252952  {0,1,0}     20    1
62   1297   215   221  0.666247  {0,0,1}     28    0
90   1302   192   193  0.326010  {1,0,0}     38    1
68   1310   108   109  0.881856  {0,2,0}     27    1
88   1311    35    36  0.296622  {0,0,1}     26    0
69   1316   116   123  0.964948  {1,1,0}     29    1
82   1333   164   169  0.085150  {1,1,0}     20    1
100  1334   245   246  0.230930  {0,1,0}     38    0
99   1336    31    32  0.632159  {0,1,0}     21    1
91   1358   161   164  0.032985  {0,1,0}     31    0
54   1381   133   135  0.117982  {1,0,0}     30    1
6    1396    37    75  0.882512  {0,1,0}     36    1
56   1427   245   246  0.565851  {0,1,0}     39    0
