107   856   139   140  0.887398  {0,1,1}     28    0
81    864    66    92  0.508528  {0,2,0}     35    1
35    867   125   152  0.690118  {0,3,0}     36    1
34    868   211   212  0.815079  {0,1,0}     34    0
80    870    87    88  0.096226  {0,1,0}     29    1
12    872   218   225  0.436578  {0,2,0}     26    1
66    881   136   137  0.202924  {0,2,0}     29    1
119   883   138   139  0.449878  {1,0,0}     23    1
112   900   195   248  0.244533  {0,2,0}     20    0
67    911    68    69  0.085507  {1,1,0}     22    1
77    950     6     7  0.850062  {0,1,0}     23    1
40    954     2    14  0.914717  {0,2,0}     23    0
11    970   227   233  0.662294  {0,3,0}     27    1
63    984   178   179  0.577839  {0,0,1}     26    0
65    991   175   176  0.906286  {0,1,0}     36    0
87    994   138   139  0.260477  {1,1,0}     26    1
42   1003   227   231  0.491348  {0,3,0}     23    1
13   1015   105   107  0.379184  {0,1,0}     27    1
32   1023    63    64  0.088976  {0,3,0}     28    0
86   1026   184   188  0.006713  {0,1,0}     29    0
19   1028   143   145  0.941154  {0,1,0}     20    0
14   1029   131   132  0.350123  {0,1,0}     38    1
97   1048    86    87  0.695121  {0,3,0}     23    1
23   1053   227   231  0.535988  {1,1,0}     30    1
4    1056    37    75  0.365594  {0,2,0}     36    1
50   1062   219   223  0.230322  {1,0,0}     40    1
120  1064   247   249  0.700164  {1,3,0}     22    1
103  1066    29    31  0.026659  {1,0,0}     36    1
76   1070   233   254  0.978867  {0,1,0}     29    0
70   1070   247   249  0.146775  {1,1,0}     36    1
123  1088   125   152  0.352813  {1,1,0}     29    1
48   1091   154   157  0.610437  {1,0,0}     20    1
17   1145    25    26  0.117006  {1,1,0}     30    1
85   1152    12    16  0.522650  {0,1,0}     22    1
100  1165   212   213  0.116723  {0,2,0}     37    1
124  1176    10    11  0.646328  {0,3,0}     40    0
91   1193    59    72  0.868956  {0,1,1}     30    1
59   1201   181   182  0.179014  {1,0,0}     34    1
1    1208   197   199  0.801094  {1,1,0}     28    1
15   1224   145   146  0.581919  {0,2,0}     35    1
108  1262    16    18  0.646678  {0,1,1}     34    0
114  1277    50    51  0.626107  {0,2,0}     30    0
30   1283   108   109  0.885761  {0,3,0}     23    0
58   1287   204   205  0.684456  {1,1,0}     26    1
61   1312    48    57  0.106336  {0,1,1}     32    0
113  1313    50    51  0.545061  {0,1,0}     34    1
45   1317   127   128  0.142133  {0,1,0}     22    1
109  1324   244   253  0.836053  {0,2,0}     36    0
88   1329   198   199  0.552784  {0,0,1}     24    1
118  1329    39    52  0.347822  {1,1,0}     31    1
5    1337    39    40  0.987809  {0,2,0}     34    1
75   1343   222   223  0.193245  {1,1,0}     26    1
79   1361    40    41  0.917867  {0,1,0}     29    0
53   1362   145   146  0.881239  {0,1,1}     40    0
44   1381    66    93  0.492342  {0,3,0}     22    1
95   1396   167   168  0.523011  {0,0,1}     26    1
0    1412   223   224  0.353298  {0,1,0}     34    1
16   1416   190   191  0.977405  {0,2,0}     21    1
55   1425   179   184  0.315909  {0,1,0}     36    0
47   1436    43    45  0.632357  {0,1,1}     39    1
