74    704    42    43  0.257685  {0,2,0}     26    1
35    709   177   178  0.948598  {0,1,0}     40    1
63    712   204   209  0.560207  {0,1,0}     21    1
77    714    88    96  0.666223  {0,2,0}     37    0
124   719    80    88  0.023274  {1,1,0}     31    1
78    730     3    15  0.428022  {0,1,0}     35    0
112   740     3     4  0.603075  {0,0,1}     38    0
88    750   210   211  0.199405  {0,1,0}     33    1
2     755     6    27  0.447194  {0,2,0}     25    0
36    758     7    30  0.545814  {0,3,0}     22    0
17    761    69    78  0.923687  {0,0,1}     24    1
72    763   211   213  0.817627  {1,0,0}     23    1
4     801    14    15  0.353783  {0,3,0}     30    0
14    803    32    33  0.845494  {0,1,0}     35    0
110   805     8     9  0.676346  {1,0,0}     24    1
117   807   139   141  0.078498  {0,1,0}     38    1
92    809    48    49  0.582463  {0,2,0}     25    1
58    814   199   201  0.102466  {0,2,0}     40    0
91    849   185   186  0.815588  {1,0,0}     27    1
81    853   173   181  0.216886  {0,2,0}     24    0
21    861    84   100  0.578488  {1,1,0}     37    1
75    870    58    59  0.555596  {0,1,0}     27    1
114   877     8    33  0.420868  {0,2,0}     33    1
79    878   128   129  0.210268  {0,0,1}     29    1
70    906    83    84  0.632159  {0,1,0}     25    1
32    912    29    31  0.578566  {1,0,0}     21    1
56    915   195   196  0.205905  {0,2,0}     28    0
62    940    90    91  0.722760  {0,3,0}     29    0
123   947   231   236  0.359084  {0,1,0}     27    1
103   947     1    12  0.558617  {0,1,0}     24    1
8     956    35    36  0.871964  {0,1,0}     27    1
12    961    71    72  0.557800  {0,0,1}     21    0
15    971   210   211  0.157839  {0,3,0}     23    1
47    979   189   241  0.333151  {1,0,0}     32    1
55    982   151   154  0.978980  {0,0,1}     22    1
100   996   121   123  0.475726  {0,1,0}     30    0
85   1000   226   231  0.341626  {0,1,1}     32    1
107  1006    75    76  0.171936  {0,1,0}     24    1
121  1008   198   199  0.842311  {0,2,0}     30    1
16   1033    45    46  0.845661  {0,1,0}     22    0
118  1070    59    60  0.742850  {1,0,0}     35    1
106  1072   111   112  0.870274  {0,3,0}     31    1
93   1077    31    38  0.072140  {0,0,1}     21    1
61   1094     4    22  0.650543  {0,3,0}     20    1
40   1102   105   117  0.649655  {0,2,0}     36    1
3    1120    83    85  0.882960  {0,1,1}     24    0
60   1134   146   147  0.661420  {1,0,0}     32    1
57   1153   211   212  0.033254  {0,2,0}     30    0
31   1157   198   199  0.342447  {0,1,0}     26    1
30   1161    94    95  0.564920  {0,1,0}     22    1
105  1163   246   247  0.783804  {1,0,0}     20    1
122  1167    83    84  0.919495  {0,1,0}     32    1
97   1179    29    30  0.306730  {0,1,0}     30    0
18   1190   246   248  0.969608  {0,1,0}     24    0
109  1193   191   194  0.359997  {0,2,0}     24    1
98   1207    49    56  0.394287  {1,0,0}     32    1
90   1213    59    60  0.022008  {0,1,0}     40    1
28   1217    34    41  0.627307  {0,2,0}     32    1
27   1218    10    41  0.971123  {1,0,0}     20    1
42   1266   246   247  0.693859  {0,1,1}     25    1
49   1277   102   103  0.851374  {0,1,1}     38    0
71   1287   131   132  0.270325  {1,0,0}     26    1
22   1291    93    94  0.359170  {0,1,0}     34    1
10   1315   226   231  0.803438  {0,1,0}     32    1
48   1318    96   111  0.306430  {0,2,0}     38    1
127  1324   165   177  0.717449  {1,1,0}     32    1
102  1325    95    97  0.142678  {0,0,1}     35    1
119  1329    94    98  0.165784  {0,2,0}     31    1
52   1334     6     7  0.810864  {0,2,0}     36    1
45   1354   106   107  0.469878  {1,1,0}     30    1
24   1360    65    91  0.807948  {0,1,1}     22    1
76   1363    51    52  0.656724  {1,1,0}     39    1
51   1363    47    64  0.607440  {0,1,0}     32    1
33   1388   229   230  0.850452  {0,1,1}     35    1
37   1391    56    57  0.585221  {1,1,0}     37    1
25   1405    81    82  0.515978  {0,2,0}     31    0
68   1423    27    30  0.338099  {1,0,0}     33    1
94   1427    40    41  0.914254  {0,1,0}     33    0
73   1429   108   109  0.177492  {0,0,1}     29    1
83   1433    28    29  0.340093  {0,1,0}     24    0
41   1435    19    25  0.470979  {0,1,0}     31    0
