23    972   116   123  0.854215  {1,0,0}     27    1
17    983   181   182  0.350275  {0,3,0}     38    0
105   987   233   254  0.436414  {0,2,0}     27    1
86    990   156   162  0.918032  {0,1,1}     27    0
96    994   122   123  0.131026  {0,1,1}     40    0
72    995   227   233  0.566744  {0,0,1}     39    1
125   998    19    25  0.982552  {0,2,0}     32    1
119   998   166   178  0.450854  {0,3,0}     40    0
37   1000    17    22  0.231253  {0,1,1}     24    1
88   1001    23    87  0.501737  {0,3,0}     35    0
101  1002    12    13  0.076188  {0,2,0}     37    1
77   1005   170   174  0.246840  {0,3,0}     29    0
103  1031    45    46  0.367211  {0,2,0}     29    0
62   1034   184   188  0.635968  {1,1,0}     36    1
89   1064    96    98  0.986802  {0,3,0}     28    1
16   1069   158   160  0.945480  {0,2,0}     35    1
64   1098    71    73  0.945298  {1,1,0}     28    1
69   1119   117   119  0.052033  {0,2,0}     35    1
0    1126    40    41  0.123814  {0,1,0}     28    1
56   1128   239   243  0.776869  {0,1,0}     26    1
109  1146    15    17  0.961008  {0,1,1}     37    1
114  1158   166   178  0.125431  {0,1,0}     40    1
14   1171    86    87  0.329035  {0,2,0}     29    1
115  1172    25    26  0.915014  {0,1,1}     40    1
67   1199    97    98  0.131628  {0,2,0}     40    0
93   1203   242   243  0.673366  {0,1,1}     39    1
90   1220   211   212  0.300213  {1,0,0}     30    1
21   1223   101   112  0.063988  {0,1,1}     40    0
35   1291   227   231  0.087882  {0,2,0}     39    0
118  1292    43    44  0.059135  {0,2,0}     20    1
127  1306     7    30  0.880386  {1,0,0}     24    1
31   1320   117   119  0.538291  {1,0,0}     40    1
92   1323    59    60  0.558080  {0,2,0}     39    0
78   1326   217   219  0.997481  {1,0,0}     32    1
32   1332     2     3  0.484769  {0,2,0}     20    0
26   1350   118   119  0.027865  {0,1,0}     23    1
54   1375    14    15  0.344546  {1,0,0}     30    1
98   1377    20    21  0.227794  {0,3,0}     38    1
82   1401   159   160  0.941797  {0,3,0}     34    0
87   1420   234   239  0.320744  {0,3,0}     22    0
