21   1054   103   113  0.875846  {0,2,0}     39    1
31   1064    67    68  0.086387  {0,1,0}     40    0
75   1075   115   122  0.372006  {0,3,0}     35    1
15   1079   119   161  0.917441  {1,0,0}     33    1
4    1088    28    29  0.360839  {0,1,1}     36    1
80   1102   244   249  0.482013  {0,3,0}     26    0
16   1109    38    40  0.944515  {1,0,0}     29    1
77   1134    54    55  0.580109  {0,1,0}     23    1
98   1140     7    30  0.899002  {0,1,1}     33    0
58   1157    82    83  0.766487  {1,3,0}     34    1
39   1159   194   195  0.017963  {0,1,1}     30    1
109  1198   135   136  0.101702  {0,0,1}     24    1
117  1226   189   241  0.324272  {0,1,1}     25    1
38   1238   117   118  0.633097  {0,1,0}     31    0
118  1271   142   143  0.499499  {0,1,0}     34    1
8    1274   194   195  0.171764  {0,3,0}     30    1
10   1309    38    40  0.243047  {0,2,0}     37    1
81   1317   114   115  0.868458  {0,3,0}     27    1
63   1349    57    61  0.746962  {0,2,0}     35    0
14   1358    68    69  0.297293  {1,1,0}     37    1
88   1373   237   240  0.591061  {0,2,0}     34    1
20   1374   212   243  0.568391  {0,2,0}     38    0
107  1396    96   114  0.621270  {1,3,0}     30    1
6    1412    59    71  0.140893  {1,1,0}     40    1
48   1422   165   177  0.048880  {0,1,0}     35    1
