30   1007     6    27  0.005963  {1,0,0}     30    1
54   1012   226   231  0.631681  {0,3,0}     38    1
57   1015    50    53  0.514690  {0,1,0}     25    1
55   1017   222   225  0.095834  {1,0,0}     36    0
18   1020   202   203  0.771755  {1,0,0}     27    1
120  1046    50    53  0.280093  {1,0,0}     26    1
125  1061    18    20  0.109917  {0,2,0}     26    1
61   1093   225   227  0.919673  {0,1,0}     27    0
94   1103   244   245  0.055427  {0,2,0}     22    1
36   1111   211   212  0.486410  {1,1,0}     20    1
80   1122   190   192  0.314245  {0,3,0}     21    0
71   1137    31    32  0.734238  {1,1,0}     37    1
11   1145   152   153  0.540314  {1,1,0}     25    1
35   1155   139   140  0.988864  {0,1,0}     28    1
81   1166    30    33  0.815492  {0,1,0}     30    0
5    1180   222   223  0.542151  {0,3,0}     30    1
70   1188    94    95  0.142493  {1,3,0}     37    1
38   1190     6    27  0.230210  {0,1,0}     24    1
0    1232   244   249  0.120599  {0,2,0}     21    0
77   1239   128   137  0.453500  {0,1,0}     39    1
53   1255     5    23  0.125993  {1,0,0}     34    1
58   1294   165   174  0.471414  {0,1,0}     24    0
110  1305   167   175  0.610393  {1,0,0}     34    1
117  1328    29    30  0.799822  {0,1,0}     22    0
46   1361     3    15  0.042162  {0,1,1}     30    0
104  1363    19    20  0.018630  {0,0,1}     39    1
116  1365    19    20  0.689590  {1,0,0}     35    1
118  1369    66    68  0.225105  {0,2,0}     29    1
76   1378   199   202  0.425015  {0,2,0}     32    1
