92   1059    50    51  0.846874  {0,1,0}     33    1
32   1063   202   203  0.355691  {1,1,0}     20    0
43   1073   129   138  0.846789  {1,1,0}     26    1
14   1075   126   127  0.263148  {0,2,0}     32    1
66   1082     2    14  0.722203  {0,1,0}     38    1
24   1083   234   239  0.584039  {0,1,0}     21    1
39   1089   151   153  0.610921  {0,1,0}     35    1
56   1122   165   166  0.279400  {1,1,0}     24    1
91   1128    21    35  0.044928  {1,2,0}     39    1
122  1132    50    51  0.141405  {0,1,0}     28    1
69   1136    58    59  0.944770  {0,1,0}     28    0
117  1142   180   181  0.808099  {0,2,0}     37    1
29   1147   127   128  0.568989  {0,2,0}     24    0
30   1148    72    73  0.108525  {0,2,0}     30    0
64   1158   239   243  0.890280  {0,1,0}     27    1
88   1163   233   254  0.347205  {0,3,0}     39    0
28   1166    47    64  0.153840  {0,1,0}     40    1
61   1176   252   253  0.733049  {0,2,0}     20    1
25   1197    16    18  0.055934  {0,3,0}     38    0
20   1210   133   135  0.064977  {1,0,0}     36    1
119  1215   109   110  0.515863  {0,1,0}     22    1
13   1215    66    93  0.616246  {0,2,0}     32    0
2    1256   175   177  0.368898  {0,2,0}     26    1
108  1270   104   114  0.610752  {1,0,0}     23    1
113  1272   135   147  0.944939  {0,1,1}     26    0
67   1281   125   150  0.838297  {1,2,0}     28    1
65   1286    96    98  0.605273  {0,1,0}     20    0
53   1291   109   110  0.403012  {0,1,0}     39    1
11   1308    35    36  0.079054  {0,2,0}     29    0
111  1313     2    14  0.243747  {0,1,1}     38    0
1    1318     9    34  0.283928  {0,3,0}     26    1
105  1318   166   178  0.214103  {1,3,0}     20    1
22   1362   172   173  0.298922  {1,0,0}     34    1
33   1387     0     1  0.424346  {0,2,0}     22    1
93   1411   166   178  0.859630  {0,3,0}     35    1
58   1422   161   165  0.749253  {0,2,0}     24    0
