3    1224   211   212  0.111261  {1,0,0}     40    1
122  1285    59    71  0.324322  {0,0,1}     31    0
77   1293    48    49  0.816735  {0,3,0}     21    0
72   1295    57    61  0.110304  {0,3,0}     28    1
26   1297    98   130  0.981127  {0,1,0}     21    0
111  1314   138   139  0.775618  {0,3,0}     26    1
121  1317    53    54  0.104100  {1,0,0}     40    1
92   1321   134   146  0.204026  {0,2,0}     32    1
57   1348   154   155  0.828176  {1,0,0}     26    1
22   1360   176   179  0.099586  {1,0,0}     26    1
34   1365    80    81  0.571992  {1,0,0}     36    1
95   1373   212   218  0.090370  {0,1,0}     24    1
43   1390   140   149  0.670765  {1,1,0}     29    1
86   1400   142   144  0.592666  {0,1,0}     36    1
94   1426   204   205  0.165656  {1,0,0}     34    1
55   1434   243   244  0.961396  {0,1,0}     39    0
