37   1045    68    79  0.315607  {0,2,0}     28    1
15   1050    65    66  0.715864  {1,1,0}     39    1
17   1052   157   159  0.714036  {0,2,0}     30    0
1    1055   234   236  0.471187  {0,2,0}     22    1
127  1060   240   241  0.393141  {0,1,0}     38    0
78   1064     3     4  0.235771  {0,3,0}     36    1
75   1071    93    94  0.107841  {1,0,0}     38    1
35   1075   116   117  0.238862  {0,3,0}     22    1
4    1077   199   201  0.452079  {1,2,0}     40    1
26   1078    80    81  0.115137  {1,0,0}     32    1
45   1089    98   131  0.943793  {0,1,0}     31    1
12   1092     5    23  0.117491  {1,1,0}     30    1
56   1094    16    17  0.202922  {0,0,1}     39    1
112  1115   196   203  0.433996  {0,1,0}     28    0
73   1122   237   240  0.765311  {0,1,0}     27    1
90   1147   191   194  0.473236  {0,1,0}     38    0
110  1148    65    91  0.601691  {0,2,0}     28    0
7    1151    36    38  0.171397  {0,2,0}     22    0
16   1160   100   101  0.897287  {0,1,0}     20    0
60   1191   197   198  0.939480  {1,1,0}     27    1
20   1198    66    68  0.387116  {0,2,0}     33    1
66   1207   165   177  0.149844  {0,0,1}     22    1
123  1211    75    77  0.609714  {0,2,0}     24    0
84   1232   211   212  0.999404  {0,3,0}     37    0
72   1234    45    46  0.865843  {0,2,0}     36    0
67   1234    75    76  0.931222  {0,1,0}     38    1
91   1257   237   240  0.416089  {1,1,0}     20    1
43   1264    18    19  0.591314  {0,1,0}     39    0
59   1266   211   213  0.163685  {0,2,0}     27    0
49   1267    12    13  0.121980  {0,1,0}     22    0
117  1273     3     4  0.977893  {1,0,0}     35    1
68   1275    50    51  0.293057  {0,2,0}     28    0
42   1290     6     7  0.157547  {0,2,0}     31    0
119  1304    45    64  0.858563  {0,2,0}     29    1
94   1320    47    64  0.919054  {1,1,0}     20    1
76   1334   161   162  0.036172  {0,1,0}     20    0
27   1335   108   109  0.672661  {1,0,0}     21    1
86   1340   120   154  0.856796  {1,0,0}     33    1
33   1350    79    80  0.283580  {1,0,0}     31    1
5    1354   102   110  0.838039  {0,1,0}     24    0
10   1361   131   132  0.709905  {1,0,0}     32    1
107  1389   189   190  0.047206  {0,1,0}     33    1
51   1403    17    22  0.170733  {0,2,0}     32    1
108  1407   146   147  0.917073  {0,0,1}     26    1
115  1412   237   240  0.325225  {0,3,0}     34    1
87   1428    82    83  0.511924  {1,1,0}     30    1
38   1429   158   159  0.909922  {0,2,0}     34    1
69   1436    24    26  0.907332  {1,0,0}     26    1
105  1437    61    62  0.560706  {0,2,0}     33    1
