16   1210   141   142  0.271393  {0,1,0}     35    0
90   1219   196   197  0.214062  {1,1,0}     26    1
54   1229    82    85  0.904904  {0,3,0}     30    0
3    1269     5    26  0.009534  {1,0,0}     31    1
33   1272   164   169  0.099134  {0,1,0}     34    1
1    1273    63    65  0.204672  {1,3,0}     37    1
23   1292   196   197  0.995857  {0,1,0}     37    1
40   1309   210   211  0.326289  {0,1,0}     27    1
13   1318    76    77  0.907398  {0,1,0}     26    0
82   1319    93    94  0.975413  {0,1,0}     37    0
30   1326    21    35  0.072167  {1,0,0}     25    1
4    1338    73    74  0.319844  {1,0,0}     39    1
79   1348   156   162  0.226323  {0,3,0}     40    1
92   1350   185   186  0.942482  {0,1,0}     28    1
7    1358    87    88  0.249333  {0,2,0}     23    1
120  1367   116   123  0.047769  {1,0,0}     27    1
39   1382    54    58  0.935370  {1,2,0}     36    1
124  1406    42    43  0.229539  {1,0,0}     36    1
