16    981     6     7  0.880155  {1,1,0}     37    1
51    994   204   209  0.715494  {0,3,0}     40    1
86   1005   219   220  0.702210  {0,0,1}     20    0
91   1005   150   152  0.603688  {0,1,0}     31    0
29   1017    89    91  0.495706  {0,3,0}     36    0
1    1022    73    74  0.849048  {0,2,0}     34    0
12   1024    43    45  0.560241  {0,2,0}     24    0
22   1040    81    84  0.621124  {0,1,0}     28    0
108  1060   207   208  0.883615  {0,3,0}     27    1
25   1064    89    91  0.585635  {1,0,0}     26    1
100  1077   116   120  0.125303  {0,1,0}     36    1
122  1086   207   209  0.818571  {0,2,0}     25    1
58   1097   158   160  0.208402  {0,1,0}     27    0
95   1099   105   107  0.221314  {1,1,0}     30    1
27   1104   241   242  0.967913  {0,3,0}     34    1
94   1123    98   131  0.538401  {0,2,0}     40    0
98   1126   116   117  0.242136  {0,2,0}     31    1
14   1134    92    93  0.830478  {0,1,0}     22    1
59   1139   212   218  0.359271  {1,0,0}     20    1
26   1150   158   159  0.334537  {0,1,0}     22    0
118  1155     5    26  0.274536  {0,3,0}     30    1
3    1157    25    26  0.197376  {1,0,0}     30    1
35   1158   151   154  0.187723  {0,2,0}     35    1
89   1198   155   161  0.248314  {0,3,0}     35    1
20   1207   100   101  0.845473  {0,1,0}     28    0
42   1215   102   110  0.316768  {1,1,0}     33    1
37   1250    23    86  0.811273  {1,0,0}     36    1
55   1265     5    23  0.948287  {0,1,1}     32    0
10   1289    27    28  0.219253  {0,2,0}     22    0
80   1317   150   151  0.065674  {1,0,0}     34    1
127  1319     5    23  0.738104  {0,1,1}     23    0
5    1351    82    83  0.568407  {1,0,0}     26    1
113  1373   225   248  0.328434  {0,1,0}     39    0
34   1392   238   239  0.788598  {0,1,0}     21    1
96   1403    29    30  0.191614  {0,2,0}     33    1
75   1413   116   117  0.767313  {0,1,0}     34    0
18   1430   131   132  0.502506  {0,2,0}     29    0
