125   829   115   122  0.349148  {1,0,0}     33    1
105   832   176   180  0.501688  {1,3,0}     32    1
0     847    28    29  0.443264  {1,0,0}     35    1
49    848    84   100  0.099704  {0,2,0}     21    1
12    858   115   116  0.531041  {1,0,0}     20    1
1     862   151   152  0.160680  {1,1,0}     34    1
115   878    94    95  0.746149  {1,0,0}     31    1
81    880   212   243  0.432443  {1,1,0}     25    1
66    891   155   156  0.176819  {0,3,0}     32    0
90    892    47    64  0.961425  {1,0,0}     26    1
86    905    18    19  0.656660  {1,1,0}     32    1
116   932   242   243  0.735303  {0,3,0}     40    0
45    933   193   194  0.800175  {1,0,0}     32    1
121   937    56    57  0.829045  {0,3,0}     36    1
91    942   110   113  0.769867  {0,1,0}     37    0
69    942   231   232  0.023468  {1,1,0}     25    1
9     942    31    32  0.136650  {0,2,0}     25    1
16    960    25    26  0.244970  {0,1,1}     39    1
73    982   145   146  0.135305  {0,2,0}     23    1
62   1011   163   168  0.630732  {1,2,0}     26    1
98   1018    24    25  0.595716  {0,2,0}     24    0
112  1032   207   209  0.084917  {0,1,0}     35    1
85   1042   166   167  0.516485  {0,1,0}     32    0
78   1051    77    81  0.009813  {1,0,0}     28    1
83   1053   123   124  0.678031  {0,1,0}     29    0
92   1074   132   134  0.149282  {0,1,0}     37    1
118  1083   152   153  0.158410  {1,0,0}     22    1
123  1090    12    16  0.970157  {0,2,0}     40    0
93   1090   101   110  0.753872  {0,2,0}     21    1
3    1092     0     1  0.030893  {0,2,0}     25    1
30   1110     6     7  0.720143  {0,0,1}     20    1
29   1121    23    86  0.253931  {0,1,0}     28    1
22   1126   242   245  0.942973  {1,3,0}     25    1
127  1127    98    99  0.555720  {0,1,0}     27    1
77   1129   173   181  0.701951  {0,3,0}     37    1
95   1168   175   176  0.570347  {0,3,0}     36    1
64   1179   207   209  0.719358  {0,3,0}     35    1
26   1181    80    88  0.979904  {1,1,0}     24    1
27   1189   112   113  0.986622  {0,3,0}     31    1
113  1207    98    99  0.067108  {1,1,0}     22    1
94   1210   185   192  0.763661  {0,1,0}     40    0
57   1243    79    80  0.667845  {1,1,0}     33    1
19   1244   107   108  0.304941  {0,2,0}     31    1
5    1250   161   162  0.323589  {0,2,0}     36    0
2    1255    37    74  0.093139  {0,2,0}     33    1
54   1315    68    69  0.798545  {0,1,0}     36    0
120  1320    28    29  0.567463  {1,0,0}     38    1
47   1342    85    86  0.830187  {0,3,0}     30    0
60   1351    34    41  0.273030  {0,3,0}     32    0
80   1354    28    29  0.404496  {1,1,0}     37    1
28   1356   100   101  0.913059  {0,1,1}     27    0
10   1359   134   146  0.556226  {1,1,0}     29    1
75   1373   121   123  0.670011  {0,2,0}     36    1
37   1378   225   226  0.230267  {0,1,0}     32    0
63   1385     9    10  0.268751  {0,1,0}     26    0
108  1396   151   154  0.699311  {0,0,1}     22    0
110  1414   100   101  0.858421  {0,2,0}     32    0
103  1423    73    75  0.306211  {0,3,0}     23    0
4    1427    37    74  0.158753  {0,1,0}     20    0
