99    678   213   216  0.673461  {1,2,0}     32    1
106   691   163   168  0.029990  {0,2,0}     35    0
112   703   202   204  0.387036  {1,0,0}     24    1
45    717   220   222  0.308453  {0,1,0}     25    1
60    721   178   182  0.593326  {1,0,0}     34    1
113   726    54    58  0.204635  {0,3,0}     39    1
4     727   127   138  0.035178  {0,2,0}     24    1
62    728   144   145  0.184218  {1,1,0}     28    1
37    732    98   131  0.339266  {0,2,0}     23    1
0     733   164   165  0.999317  {0,2,0}     37    1
71    734   154   155  0.558876  {0,1,0}     29    1
38    735   178   183  0.486253  {0,2,0}     40    0
13    735    96   111  0.271142  {0,3,0}     22    1
55    739   150   151  0.140916  {0,1,0}     20    1
56    740     3    15  0.377500  {0,3,0}     37    1
5     761    57    61  0.407159  {0,2,0}     20    1
31    769    18    19  0.469062  {0,1,0}     27    1
83    774   152   153  0.535385  {0,0,1}     21    1
17    784   240   242  0.840684  {0,1,1}     40    0
72    788    69    78  0.069184  {0,1,0}     30    0
48    803   240   241  0.010977  {0,2,0}     22    0
47    831    24    26  0.566761  {1,0,0}     32    1
75    839    70    71  0.116030  {1,0,0}     24    1
70    852    17    19  0.077540  {0,1,0}     34    1
53    878   225   227  0.245119  {0,3,0}     23    0
80    879   125   149  0.390466  {0,1,0}     20    1
58    884    15    17  0.412151  {0,1,0}     22    1
116   887     3    23  0.879852  {0,2,0}     37    1
96    909    34    41  0.806123  {1,1,0}     24    1
105   926   220   222  0.822288  {0,0,1}     30    1
114   928    43    44  0.380413  {1,1,0}     35    1
7     938    41    51  0.723361  {0,2,0}     31    1
23    960   128   137  0.097402  {0,1,0}     40    0
108   965   155   161  0.784890  {0,1,0}     21    1
50    983    24    25  0.730700  {0,1,0}     40    1
15    987   107   108  0.278042  {0,1,1}     20    1
39    996   178   183  0.964646  {1,0,0}     34    1
126  1043    53    55  0.321641  {0,1,0}     23    0
100  1056    38    40  0.993363  {0,3,0}     35    1
125  1057    27    28  0.149552  {0,1,0}     30    0
87   1063    32    33  0.200861  {0,2,0}     22    1
32   1075   134   135  0.763692  {0,2,0}     28    1
115  1082   185   186  0.918052  {1,1,0}     36    1
33   1094   104   106  0.864608  {0,3,0}     27    1
95   1095   110   113  0.588914  {0,2,0}     28    0
66   1105   111   112  0.064282  {0,2,0}     25    1
68   1119   237   238  0.420127  {0,2,0}     35    1
3    1120   169   170  0.507531  {0,2,0}     36    1
119  1134   244   245  0.237994  {1,1,0}     33    1
85   1134   242   245  0.096249  {0,3,0}     25    0
79   1142   194   195  0.278725  {0,1,0}     30    1
94   1160   234   236  0.697591  {0,1,1}     33    0
29   1165   146   147  0.572227  {0,2,0}     40    1
67   1178    18    19  0.303906  {0,2,0}     33    0
91   1193   157   159  0.705437  {0,3,0}     36    1
63   1195    39    72  0.745517  {0,3,0}     28    1
35   1197   121   123  0.946146  {0,1,0}     40    0
27   1199   128   137  0.281639  {0,3,0}     28    1
73   1201    96   111  0.928453  {0,3,0}     40    0
76   1204   106   107  0.935064  {1,1,0}     34    1
90   1207   151   152  0.035162  {1,0,0}     33    1
104  1208   135   145  0.595570  {0,3,0}     28    1
59   1211   152   153  0.883706  {0,2,0}     30    1
22   1237   198   199  0.149460  {0,1,1}     24    0
118  1242    13    14  0.830621  {0,2,0}     25    0
19   1243   193   194  0.808870  {0,1,0}     21    0
40   1246    38    40  0.515854  {0,1,0}     25    1
117  1257    24    26  0.286350  {1,1,0}     36    1
82   1265   104   105  0.872172  {0,1,0}     29    0
81   1273   161   162  0.512337  {0,0,1}     29    0
98   1292   108   109  0.013456  {0,1,0}     27    0
61   1297   140   149  0.991730  {0,3,0}     21    1
69   1313   126   127  0.049524  {0,3,0}     24    0
65   1317   231   236  0.988087  {0,1,0}     38    1
123  1319   127   128  0.197920  {1,1,0}     28    0
109  1334   130   131  0.239639  {1,1,0}     21    1
64   1343   225   226  0.781105  {0,1,0}     39    1
49   1358   178   182  0.553061  {0,3,0}     31    0
110  1365   213   214  0.631027  {0,3,0}     30    1
9    1372    94    95  0.911246  {1,0,0}     25    1
10   1398   195   197  0.624149  {1,1,0}     27    1
46   1416    50    51  0.494007  {0,1,0}     25    1
