80    809    45    64  0.480779  {1,2,0}     20    1
68    810   231   232  0.929390  {1,1,0}     40    1
78    812    35    36  0.518908  {0,2,0}     34    0
89    819   228   229  0.935895  {0,2,0}     33    1
30    825   170   171  0.118653  {1,0,0}     32    1
54    826   249   252  0.506842  {0,2,0}     31    1
81    828   178   179  0.883679  {0,1,0}     29    1
100   837    66    67  0.963597  {0,2,0}     20    0
105   847   226   229  0.552251  {1,0,0}     40    1
88    853    43    45  0.137342  {0,1,0}     33    0
65    864     0    21  0.199762  {0,2,0}     28    1
66    867     8     9  0.741058  {0,1,1}     23    0
98    871   172   173  0.515933  {1,0,0}     40    1
49    887     7     8  0.122346  {0,2,0}     31    1
102   893   107   108  0.847276  {0,1,0}     34    1
72    897   252   253  0.412158  {0,2,0}     26    1
115   902   106   108  0.392110  {1,0,0}     29    0
121   911   142   143  0.779322  {0,2,0}     24    0
126   929    86    87  0.066256  {0,0,1}     20    0
116   932   158   160  0.716757  {0,1,0}     22    0
127   936   253   254  0.501622  {0,1,0}     27    0
53    939   112   113  0.397483  {0,2,0}     34    0
18    949    66    93  0.100542  {0,0,1}     23    1
125   955   135   147  0.181733  {0,1,0}     36    0
110   961    48    57  0.067529  {0,2,0}     25    1
71    974   192   194  0.949113  {0,1,0}     35    1
103   976   150   151  0.899937  {0,1,0}     39    1
20    984   159   160  0.852838  {0,3,0}     21    1
33    992   227   233  0.416308  {0,1,0}     25    1
17   1004   216   217  0.443271  {0,3,0}     23    0
37   1004   227   231  0.052032  {0,1,0}     37    1
107  1011   244   253  0.423078  {0,1,1}     20    1
48   1011   130   131  0.968356  {0,3,0}     29    1
2    1024   245   247  0.924854  {0,3,0}     39    1
86   1032    79    80  0.624239  {1,0,0}     32    1
120  1045   159   160  0.409289  {0,2,0}     26    0
36   1046    60    68  0.773302  {0,2,0}     37    1
77   1060    43    44  0.390585  {1,0,0}     24    1
99   1064    53    55  0.408323  {0,1,0}     23    1
94   1091    50    51  0.943061  {0,1,0}     30    0
69   1105    37    75  0.858901  {0,0,1}     25    0
91   1111   251   252  0.519075  {0,2,0}     34    0
82   1114   217   219  0.882499  {0,0,1}     33    1
14   1118   153   154  0.837355  {0,0,1}     21    1
6    1118    66    67  0.700068  {0,3,0}     36    1
60   1122    28    29  0.330591  {1,0,0}     31    1
101  1123   220   221  0.068791  {0,1,0}     25    0
52   1129    58    59  0.590570  {0,1,0}     32    0
79   1130    37    75  0.990514  {0,2,0}     39    0
70   1169   220   221  0.519563  {0,3,0}     35    0
43   1176    90    92  0.901402  {1,3,0}     38    1
34   1177    93    94  0.367074  {1,0,0}     32    1
73   1183   166   175  0.144635  {1,0,0}     28    1
10   1194   242   243  0.337021  {1,1,0}     21    1
90   1223   108   109  0.400280  {0,2,0}     20    1
21   1227   248   249  0.677235  {0,2,0}     33    0
75   1236   234   235  0.896726  {0,1,0}     21    1
7    1242   216   217  0.975834  {0,3,0}     26    1
106  1265   245   246  0.188150  {0,1,0}     30    0
23   1274   152   153  0.743904  {0,0,1}     30    1
96   1274    87    88  0.547419  {0,1,0}     40    0
45   1289   215   221  0.102499  {0,1,0}     25    1
74   1294    27    30  0.134666  {0,1,1}     23    1
95   1295    73    74  0.433212  {0,1,0}     25    1
15   1296    53    55  0.860689  {1,0,0}     21    1
22   1307   174   182  0.315187  {1,0,0}     33    0
57   1346   121   122  0.393486  {1,0,0}     22    1
35   1395   109   110  0.181281  {0,1,0}     24    1
64   1397   171   172  0.151781  {0,2,0}     33    1
5    1402   186   188  0.012106  {0,3,0}     34    0
50   1427   179   183  0.123189  {0,2,0}     40    1
56   1439    41    51  0.112376  {0,2,0}     32    0
