70    685    71    72  0.163161  {0,1,0}     20    0
52    691    66    92  0.965610  {0,1,0}     21    0
123   700    82    85  0.069132  {0,2,0}     29    0
127   713   216   217  0.228773  {0,2,0}     40    0
40    714   233   254  0.845010  {0,1,1}     22    1
60    715    16    17  0.898300  {0,0,1}     39    1
36    716   141   150  0.256976  {1,1,0}     25    1
124   730   133   134  0.598593  {0,1,1}     35    1
47    731    27    30  0.430233  {1,1,0}     25    1
121   750   246   247  0.523253  {0,3,0}     24    0
97    760     7     8  0.203750  {1,1,0}     39    1
77    784   170   174  0.229019  {1,0,0}     22    1
102   793    23   171  0.942643  {0,2,0}     22    1
31    794    12    16  0.252744  {1,1,0}     39    1
50    798   247   249  0.209757  {1,1,0}     36    1
125   800   239   244  0.436365  {0,3,0}     23    0
78    804   179   183  0.716601  {1,1,0}     24    1
113   818    83    84  0.535952  {0,3,0}     35    1
57    837    26    28  0.171699  {1,0,0}     25    1
99    842    70    71  0.470041  {1,1,0}     38    1
61    845   103   111  0.661007  {0,3,0}     20    1
26    881    98   127  0.146107  {1,0,0}     40    1
105   883   189   190  0.400388  {0,2,0}     36    0
62    896    29    31  0.603141  {0,1,1}     26    0
49    906   179   184  0.123576  {0,3,0}     27    0
4     908    85   101  0.320573  {0,2,0}     22    1
126   923   166   178  0.090576  {0,1,0}     21    0
112   924   143   144  0.121343  {1,0,0}     25    0
116   932    39    40  0.221394  {0,1,0}     22    0
44    937   234   235  0.193436  {0,2,0}     24    0
9     951   126   127  0.314307  {0,2,0}     22    1
3     955     5    23  0.893445  {1,0,0}     37    1
118   956    66    92  0.394731  {0,1,1}     28    0
72    956   164   169  0.778683  {0,3,0}     26    1
87    967    14    15  0.973986  {0,2,0}     27    0
34    978    16    18  0.812950  {1,1,0}     23    1
90    986    13    14  0.396182  {0,0,1}     28    1
15    986    19    25  0.300551  {0,2,0}     26    1
35    987   212   213  0.343428  {0,1,0}     29    0
71   1001    50    51  0.547143  {0,3,0}     29    0
2    1009   199   200  0.155820  {0,3,0}     21    0
89   1025    69    70  0.398061  {0,3,0}     20    1
46   1027   145   148  0.547531  {0,1,0}     27    1
63   1042   227   233  0.465725  {0,2,0}     22    0
68   1044   145   148  0.737066  {0,1,0}     37    1
75   1054    16    17  0.582056  {0,2,0}     38    1
1    1067   143   145  0.897774  {0,2,0}     36    1
20   1069   233   235  0.270121  {0,0,1}     40    0
53   1074   129   130  0.944561  {0,2,0}     24    1
108  1074   218   225  0.204006  {0,3,0}     20    1
76   1076    72    73  0.053061  {0,3,0}     39    1
74   1076   127   128  0.941366  {1,2,0}     22    1
56   1093    56    57  0.617122  {0,2,0}     32    1
14   1095    36    39  0.760322  {1,0,0}     39    1
96   1114   217   219  0.184724  {1,0,0}     26    1
33   1132    53    55  0.319766  {0,1,0}     22    1
10   1135     1    12  0.504538  {0,1,1}     37    0
82   1136   170   174  0.883329  {0,0,1}     20    0
103  1143   197   200  0.742970  {0,2,0}     24    1
101  1155   129   138  0.234241  {0,2,0}     30    1
80   1159   222   223  0.839068  {0,1,0}     38    0
55   1176    30    33  0.983296  {1,0,0}     37    1
98   1177   128   139  0.070074  {1,1,0}     40    1
11   1179    54    58  0.049684  {0,0,1}     29    1
91   1212    14    15  0.547947  {0,2,0}     35    0
85   1216   161   165  0.027456  {0,3,0}     36    0
29   1218   221   222  0.889350  {0,1,0}     31    1
45   1225   159   160  0.807022  {0,1,1}     30    1
8    1254    54    58  0.501779  {1,1,0}     34    1
120  1264    84    86  0.886503  {1,0,0}     39    1
0    1281   130   137  0.639740  {1,0,0}     32    1
106  1287   190   192  0.039859  {1,0,0}     37    1
94   1288    18    19  0.046115  {1,1,0}     33    1
117  1289   103   111  0.891222  {0,2,0}     22    0
16   1292   188   189  0.042123  {0,2,0}     35    0
6    1295    82    83  0.046360  {0,1,0}     27    1
13   1305   237   238  0.934198  {0,2,0}     40    0
66   1327    97    98  0.415729  {0,3,0}     30    1
92   1330   245   246  0.368167  {0,1,0}     36    1
27   1332   227   233  0.448132  {1,1,0}     39    1
18   1360   127   128  0.021961  {0,2,0}     20    1
43   1376   240   242  0.865929  {1,1,0}     25    1
41   1401    69    70  0.688430  {0,1,0}     22    1
109  1409    12    16  0.067006  {1,1,0}     24    1
24   1422   107   109  0.535015  {0,2,0}     31    0
111  1432   246   247  0.248987  {0,0,1}     38    1
115  1433   157   161  0.824965  {0,2,0}     38    0
