96   1290    58    59  0.223902  {1,0,0}     20    1
68   1291    59    60  0.196589  {1,0,0}     21    1
1    1302   195   196  0.397933  {0,1,0}     30    0
78   1306   244   249  0.808169  {0,1,1}     24    1
44   1313    84   100  0.466808  {0,1,0}     35    0
2    1330   157   159  0.302547  {0,1,0}     31    0
121  1358   226   231  0.417564  {0,1,0}     30    1
109  1366   156   162  0.785336  {0,3,0}     22    1
106  1367   163   164  0.453694  {0,2,0}     30    1
71   1371   134   135  0.972514  {0,3,0}     23    1
56   1372   179   180  0.069947  {1,0,0}     27    1
97   1431    31    32  0.664876  {0,2,0}     33    1
