91    796   132   134  0.167510  {0,3,0}     40    0
16    815    50    52  0.435091  {1,3,0}     37    1
86    833   243   244  0.005689  {1,0,0}     24    1
79    833    78    79  0.366682  {1,1,0}     20    1
60    863   210   211  0.041105  {0,1,1}     23    1
2     865    65    66  0.216489  {0,2,0}     21    1
3     866    53    54  0.244960  {1,1,0}     22    1
127   880   128   137  0.408149  {0,1,0}     30    0
112   911    81    82  0.272262  {0,3,0}     36    1
45    912    85    86  0.051462  {0,2,0}     20    1
77    924     5     6  0.024976  {0,1,1}     25    1
52    925   106   107  0.615365  {0,3,0}     21    0
55    949    53    55  0.728853  {0,3,0}     32    0
108   950    50    52  0.127788  {0,2,0}     35    1
15    988    94    95  0.240473  {0,1,0}     40    0
95    992   152   153  0.850906  {0,2,0}     31    0
53    999   228   229  0.665890  {1,0,0}     34    1
124  1031    18    20  0.152400  {1,0,0}     40    1
18   1035   237   240  0.690196  {0,1,0}     34    1
47   1038   222   225  0.956883  {1,1,0}     33    1
118  1044     6     7  0.065030  {0,3,0}     20    1
56   1045    86    87  0.007522  {1,1,0}     25    1
117  1060   198   199  0.235166  {0,2,0}     39    1
72   1062    90    95  0.071183  {0,2,0}     25    0
101  1073    28    29  0.262206  {0,2,0}     27    1
7    1075   151   154  0.126084  {0,3,0}     37    1
43   1098   142   144  0.745149  {0,3,0}     38    1
12   1116   211   212  0.299913  {1,2,0}     35    1
49   1131   132   133  0.257936  {1,1,0}     35    1
75   1134    70    71  0.727455  {0,3,0}     38    1
31   1136    36    38  0.173764  {0,2,0}     35    0
26   1136    75    76  0.726028  {0,3,0}     40    1
25   1163   103   113  0.683718  {0,3,0}     20    1
36   1166    90    95  0.566949  {1,0,0}     25    1
89   1168   140   141  0.291843  {0,2,0}     26    0
106  1171    53    55  0.312161  {0,1,0}     33    0
20   1185   219   221  0.391908  {0,2,0}     24    1
88   1191    48    49  0.532695  {0,1,0}     31    1
10   1218   202   204  0.510569  {1,0,0}     30    1
63   1226    77    78  0.269662  {0,3,0}     39    1
8    1232   204   209  0.354931  {1,1,0}     22    1
6    1247   146   147  0.688739  {0,2,0}     20    1
48   1261     8    33  0.449514  {1,1,0}     25    1
1    1276   176   179  0.092652  {1,0,0}     25    1
68   1280   198   199  0.377557  {0,3,0}     26    1
78   1285   165   166  0.816644  {1,1,0}     29    1
17   1291     4    22  0.474800  {0,3,0}     25    1
32   1298   103   113  0.974144  {0,2,0}     39    0
119  1304   124   151  0.868493  {0,2,0}     38    1
111  1307    54    58  0.056924  {0,1,0}     27    0
121  1313    86    87  0.375829  {1,3,0}     27    1
33   1315   165   174  0.574218  {0,3,0}     36    1
102  1316     9    10  0.397774  {1,0,0}     29    1
103  1328   244   248  0.786610  {0,0,1}     28    1
23   1332    36    38  0.586036  {1,3,0}     31    1
62   1377    36    39  0.001583  {1,0,0}     30    1
40   1402    30    33  0.716604  {0,3,0}     39    1
57   1423   246   248  0.965931  {0,1,0}     34    1
87   1434    43    45  0.553485  {0,3,0}     38    1
