44   1298    50    52  0.919003  {1,1,0}     30    1
93   1314   125   126  0.764833  {0,2,0}     23    1
68   1322   191   194  0.179470  {0,1,0}     34    1
34   1325   166   167  0.089660  {0,2,0}     29    1
111  1356   120   121  0.054906  {0,0,1}     23    0
4    1361   160   163  0.702810  {0,2,0}     37    0
10   1376   185   192  0.925482  {1,0,0}     36    1
36   1379   199   202  0.530903  {0,2,0}     35    1
74   1414    63    64  0.647303  {0,3,0}     28    0
9    1415   210   212  0.093170  {0,2,0}     40    1
102  1417    10    11  0.141082  {0,3,0}     38    1
15   1435   241   242  0.082084  {0,3,0}     31    1
99   1438   149   150  0.985674  {0,2,0}     22    1
