41    899    40    41  0.103406  {1,0,0}     37    1
36    906   155   156  0.083633  {0,1,0}     22    0
42    916   109   110  0.946901  {0,2,0}     21    0
77    920   121   122  0.361558  {0,2,0}     39    1
79    926    87    88  0.103692  {0,1,0}     38    1
11    933    67    69  0.850040  {1,1,0}     25    1
89    934   127   128  0.846669  {1,0,0}     40    1
33    935    86    87  0.632281  {0,1,1}     31    1
108   939    36    37  0.500329  {0,2,0}     24    1
107   940    53    55  0.919329  {0,3,0}     23    0
58    948   216   218  0.564916  {0,2,0}     21    1
92    949    37    75  0.064727  {1,0,0}     31    1
23    960   152   153  0.881117  {0,3,0}     35    1
68    970   192   194  0.212411  {0,1,0}     34    1
55   1007   200   201  0.852650  {0,1,0}     25    1
74   1012   140   142  0.297213  {0,2,0}     23    1
9    1023   252   253  0.488387  {0,2,0}     32    1
96   1026     1    12  0.132484  {0,1,1}     31    0
116  1037   240   242  0.293078  {0,1,0}     21    1
81   1046    46    47  0.751183  {1,1,0}     38    1
88   1047    19    20  0.606681  {0,1,0}     40    0
57   1057   198   199  0.272179  {1,0,0}     33    1
44   1061   199   200  0.309462  {0,2,0}     27    1
114  1061    71    73  0.039443  {0,2,0}     38    0
29   1062   101   112  0.648225  {0,2,0}     34    1
113  1062   198   199  0.983863  {1,1,0}     32    1
48   1074     6    27  0.797619  {0,2,0}     27    1
12   1083    70    71  0.398509  {1,0,0}     36    1
40   1095    25    26  0.069433  {0,3,0}     36    0
121  1098    81    89  0.013960  {0,1,0}     26    1
123  1100    97    98  0.930697  {0,3,0}     20    0
122  1106    95    99  0.202916  {0,1,0}     36    0
64   1116   142   143  0.738740  {1,1,0}     26    1
24   1123   244   253  0.694181  {0,3,0}     30    1
32   1126    78    82  0.376276  {1,3,0}     23    1
86   1130     4    22  0.395781  {0,2,0}     34    1
18   1137   155   156  0.836261  {1,0,0}     24    1
72   1143   245   246  0.991684  {0,3,0}     20    1
97   1172     4     5  0.829560  {0,1,1}     25    1
38   1176   101   112  0.120631  {1,0,0}     25    1
119  1182   197   199  0.930367  {0,1,1}     36    1
105  1190    26    28  0.510619  {0,2,0}     31    0
47   1196    32    33  0.772179  {0,1,1}     32    0
43   1206    70    79  0.211657  {0,3,0}     22    0
28   1212   205   207  0.216751  {1,1,0}     38    1
127  1214    96    98  0.113248  {0,1,0}     29    1
59   1242   118   119  0.414598  {1,0,0}     21    1
120  1301    32    34  0.766338  {0,2,0}     26    1
61   1301   117   121  0.585690  {1,1,0}     33    1
115  1302    39    73  0.714938  {1,0,0}     29    1
19   1303   126   150  0.727537  {0,2,0}     22    1
50   1306   166   178  0.889584  {1,1,0}     33    1
70   1338   227   233  0.422797  {1,0,0}     36    1
112  1339   141   142  0.102583  {1,1,0}     39    1
21   1375   105   107  0.939132  {0,1,0}     28    0
102  1395   106   118  0.589224  {0,2,0}     31    0
39   1411    50    51  0.498771  {0,1,0}     31    1
53   1415   166   167  0.984405  {1,0,0}     28    1
13   1425   239   243  0.560166  {0,2,0}     27    1
65   1431    51    52  0.193520  {0,2,0}     36    1
