62    741    45    46  0.465805  {0,2,0}     27    1
49    747     0    21  0.556217  {0,2,0}     24    1
24    761   101   112  0.477579  {0,2,0}     33    1
18    777     3    23  0.685524  {1,0,0}     27    1
6     777     2    14  0.103255  {0,2,0}     37    1
106   777   240   241  0.305135  {1,1,0}     36    1
46    778   123   124  0.710228  {1,3,0}     31    1
2     798    50    51  0.079985  {0,2,0}     37    1
96    800    37    75  0.445890  {0,1,1}     21    1
25    806    61    65  0.792638  {0,2,0}     36    1
92    809     3    15  0.879310  {1,2,0}     30    1
3     811    76    77  0.416687  {0,2,0}     34    1
31    820   236   238  0.703220  {0,1,0}     26    1
27    828    18    19  0.570167  {0,1,0}     20    1
51    833   231   232  0.779053  {0,2,0}     36    0
68    842   120   162  0.697302  {0,1,0}     20    1
39    845   120   162  0.972944  {0,3,0}     37    0
115   854    73    74  0.403273  {0,3,0}     29    1
30    856   192   194  0.155196  {0,1,0}     40    1
120   870     5    26  0.873428  {0,0,1}     26    1
80    880   240   241  0.105157  {0,3,0}     40    0
50    882   130   137  0.473896  {1,1,0}     32    1
124   883   235   236  0.328957  {1,1,0}     23    1
11    885    61    62  0.526195  {0,2,0}     40    1
4     891    53    55  0.496896  {1,3,0}     27    1
1     895   243   245  0.624829  {0,2,0}     24    1
88    908    61    62  0.556258  {1,1,0}     22    0
112   910   245   246  0.392027  {0,2,0}     27    0
37    915   234   235  0.152906  {0,1,0}     23    1
15    916    79    80  0.727116  {1,1,0}     38    1
71    921   101   112  0.026786  {0,3,0}     29    0
118   921   106   118  0.395345  {0,2,0}     24    1
65    939    32    33  0.153923  {0,3,0}     30    0
55    944   205   207  0.355224  {0,2,0}     21    1
119   960   227   229  0.629469  {0,1,0}     21    1
9     966   192   194  0.497321  {0,0,1}     34    0
13    971   194   242  0.938161  {0,3,0}     24    0
113   972   221   222  0.956240  {1,1,0}     31    1
40    972   180   181  0.389380  {0,1,0}     36    1
94    973   247   249  0.460431  {0,1,1}     24    1
76    981   219   223  0.243895  {1,1,0}     20    1
86    985    34    41  0.290087  {0,1,0}     35    0
104   986   137   138  0.855235  {0,1,1}     26    1
75    993    82    83  0.737795  {0,2,0}     37    1
83   1000   209   216  0.066262  {1,1,0}     27    1
90   1010    82    85  0.386821  {0,1,0}     27    1
45   1013    47    64  0.468241  {1,1,0}     35    1
73   1015    97    98  0.534516  {0,3,0}     35    0
17   1016    93    94  0.870951  {1,1,0}     20    1
10   1029   140   141  0.047620  {0,3,0}     36    0
66   1046    17    22  0.882372  {0,0,1}     36    1
102  1063    43    44  0.437969  {1,1,0}     39    1
70   1067    98   127  0.083827  {0,2,0}     24    0
116  1070   234   235  0.059331  {0,1,0}     22    1
58   1075   213   215  0.552010  {1,0,0}     23    1
103  1075    62    63  0.866871  {0,1,0}     23    0
105  1076   129   130  0.812474  {0,1,0}     21    1
36   1129   178   185  0.718315  {0,1,1}     33    1
32   1138    84    85  0.972711  {0,3,0}     20    1
87   1138    61    62  0.147078  {0,2,0}     35    1
63   1139   141   150  0.985126  {0,1,0}     29    0
79   1139    95    99  0.987163  {0,1,0}     36    0
95   1170     7     8  0.337961  {0,2,0}     34    0
89   1176   103   111  0.791850  {0,2,0}     35    0
23   1182   116   117  0.285273  {1,3,0}     34    1
21   1208    61    65  0.259047  {0,2,0}     28    1
123  1215   218   250  0.808066  {1,1,0}     29    1
52   1224    29    31  0.780726  {1,1,0}     35    1
98   1242    67    68  0.208616  {0,1,0}     23    0
26   1265    84    86  0.259616  {0,0,1}     30    1
20   1269   245   246  0.543572  {0,1,1}     24    1
48   1270   197   200  0.916981  {0,2,0}     20    0
64   1274    39    40  0.192187  {0,1,0}     36    1
16   1310   140   141  0.353418  {0,3,0}     24    1
35   1329   189   190  0.554033  {1,1,0}     28    1
43   1336    97   115  0.121780  {0,1,0}     31    1
93   1360    66    93  0.932006  {1,0,0}     27    1
125  1369    35    36  0.643853  {0,2,0}     35    1
100  1373    17    19  0.191244  {0,2,0}     25    0
109  1379   218   250  0.107613  {0,3,0}     39    0
56   1391    55    56  0.793712  {0,1,1}     30    0
84   1431    73    74  0.069169  {0,2,0}     31    1
