9    1089   163   167  0.288451  {0,1,0}     23    1
16   1092    30    33  0.857422  {1,0,0}     39    1
58   1101   251   252  0.048584  {0,1,0}     28    0
5    1112    90    92  0.974253  {1,0,0}     26    1
94   1115    26    28  0.448054  {1,0,0}     38    1
42   1127    85   101  0.095785  {0,3,0}     27    0
4    1133    40    41  0.123348  {0,2,0}     33    0
48   1134     4    22  0.878434  {0,1,0}     33    1
113  1147     9    10  0.870860  {0,1,0}     23    1
11   1155    12    13  0.602318  {0,3,0}     29    0
126  1155    27    28  0.136052  {0,3,0}     35    1
72   1186   117   118  0.795387  {1,0,0}     34    1
3    1186   139   140  0.832869  {1,1,0}     28    1
44   1187   190   192  0.669408  {0,2,0}     39    1
38   1189   130   137  0.626585  {0,1,0}     25    1
29   1204   143   144  0.886408  {0,1,1}     26    1
115  1209   175   177  0.628815  {0,2,0}     26    1
105  1213    85   101  0.783970  {1,1,0}     33    1
70   1224   133   135  0.518639  {1,1,0}     26    1
91   1227   200   201  0.889513  {1,1,0}     30    1
18   1252   141   150  0.332654  {0,1,1}     29    1
73   1253   181   182  0.558750  {0,2,0}     31    0
53   1268   225   228  0.118389  {1,1,0}     27    1
10   1282    70    79  0.846992  {0,1,0}     38    1
87   1288   226   251  0.790420  {0,2,0}     26    0
36   1291   188   189  0.694293  {1,1,0}     35    1
83   1306   113   115  0.439764  {0,2,0}     25    0
59   1352   197   199  0.631444  {0,2,0}     29    0
34   1355   152   153  0.977399  {1,0,0}     39    1
28   1358   164   165  0.572605  {0,1,0}     40    1
43   1380   236   237  0.865637  {0,3,0}     32    1
13   1391   239   240  0.940079  {1,1,0}     39    1
21   1418   126   150  0.305794  {0,1,0}     36    1
75   1419   105   107  0.826900  {1,0,0}     34    1
