95    829    55    56  0.134064  {0,1,0}     32    1
2     837    18    19  0.270199  {1,1,0}     39    1
28    840    89    90  0.345647  {0,1,0}     35    1
17    846    61    62  0.699198  {0,0,1}     36    0
81    857   166   178  0.642528  {0,1,0}     37    0
59    872   153   154  0.617888  {1,0,0}     22    1
74    877   158   160  0.296108  {0,2,0}     23    1
57    881   122   123  0.277359  {0,2,0}     23    1
35    881   126   150  0.333854  {1,0,0}     34    1
94    889    49    56  0.509746  {0,1,0}     40    0
15    892    47    48  0.241125  {1,0,0}     33    1
116   900   172   173  0.704486  {0,2,0}     22    0
31    918   176   177  0.958153  {1,1,0}     31    1
67    928     3    23  0.563743  {0,1,0}     32    1
121   933   157   161  0.124349  {0,0,1}     37    1
96    934   121   155  0.896748  {0,1,0}     33    1
61    938   226   227  0.083170  {0,0,1}     40    0
42    957   121   155  0.130477  {1,0,0}     33    1
122   960    10    11  0.906572  {0,1,0}     36    0
113   989     0    21  0.731037  {0,1,0}     39    1
52    993    63    65  0.353934  {1,1,0}     40    1
4     998   104   114  0.394299  {0,2,0}     40    0
21    999    95    96  0.978776  {0,1,0}     36    1
68   1006    29    30  0.194282  {1,1,0}     33    1
6    1014   148   149  0.821158  {1,1,0}     22    1
123  1024     7     8  0.034787  {0,2,0}     31    0
40   1034    55    56  0.439064  {0,1,0}     40    1
13   1042   239   244  0.496360  {1,0,0}     36    1
126  1049    98   127  0.082215  {1,1,0}     23    1
125  1058   132   133  0.593581  {0,0,1}     20    0
45   1076    29    30  0.274751  {0,1,0}     27    1
89   1110    81    82  0.943305  {0,2,0}     40    0
119  1125     1    12  0.506087  {0,1,1}     28    1
127  1128   188   189  0.784144  {1,0,0}     32    1
56   1133   158   160  0.196982  {0,1,0}     26    1
108  1139   143   144  0.045534  {0,1,0}     20    1
25   1143    39    40  0.221921  {0,1,0}     31    1
60   1143   251   252  0.105516  {1,1,0}     23    1
22   1158    66    93  0.420408  {1,1,0}     29    1
73   1192    27    28  0.455128  {1,1,0}     24    1
104  1199   211   212  0.165213  {0,1,0}     35    1
49   1204    54    55  0.019724  {0,2,0}     25    1
71   1213   116   117  0.588244  {0,3,0}     21    1
19   1218     5    26  0.995420  {0,2,0}     24    1
77   1220   249   250  0.358750  {0,1,0}     24    1
99   1226    54    55  0.502089  {0,2,0}     27    1
93   1233   193   246  0.196118  {0,3,0}     34    0
43   1281    20    21  0.866197  {0,2,0}     31    1
54   1282     9    10  0.873973  {0,2,0}     32    0
24   1284   175   177  0.087409  {0,1,0}     36    0
53   1293    23    87  0.390109  {0,3,0}     24    1
80   1298   138   139  0.535073  {0,1,0}     35    1
106  1304   120   162  0.313645  {1,0,0}     31    1
26   1308   102   111  0.193058  {0,2,0}     38    1
63   1313    99   131  0.570701  {1,0,0}     23    1
30   1322   180   181  0.622749  {0,1,0}     27    1
115  1326    45    46  0.279774  {0,3,0}     24    1
105  1329    70    71  0.836127  {0,1,1}     26    0
1    1333    70    79  0.155923  {1,0,0}     28    1
103  1341   104   114  0.337003  {0,1,0}     36    1
118  1382   239   243  0.512469  {0,3,0}     30    0
14   1401    78    79  0.242998  {0,1,0}     24    1
66   1405   152   153  0.509992  {1,0,0}     29    1
41   1434    39    52  0.545406  {0,3,0}     25    0
