115  1008     3    15  0.147713  {0,2,0}     37    1
91   1020   185   186  0.153844  {1,2,0}     30    1
79   1021   181   182  0.311349  {0,0,1}     37    1
44   1023   136   146  0.998260  {0,2,0}     29    0
104  1039   191   195  0.546786  {0,2,0}     32    1
123  1045   150   151  0.330421  {0,1,0}     38    1
37   1051   208   209  0.672251  {0,2,0}     26    1
25   1054   191   195  0.583932  {0,1,0}     33    1
48   1083    22    24  0.901917  {1,1,0}     24    1
50   1092    71    72  0.833571  {0,2,0}     39    1
85   1098   122   123  0.385497  {0,1,0}     32    1
97   1109    51    52  0.915475  {0,2,0}     28    0
17   1111    79    80  0.707922  {0,2,0}     38    0
57   1156   120   162  0.935620  {0,2,0}     28    0
96   1163   159   161  0.317200  {0,1,1}     33    1
120  1165   125   150  0.325544  {1,1,0}     24    1
122  1177    41    51  0.020018  {1,1,0}     24    1
92   1193    97    98  0.616449  {0,1,0}     34    0
59   1198   154   157  0.322955  {1,0,0}     33    1
90   1210     8    33  0.140018  {0,2,0}     30    0
36   1215    30    33  0.248576  {1,3,0}     34    1
20   1215   120   162  0.526391  {1,0,0}     21    1
108  1227    45    64  0.111371  {0,3,0}     20    0
105  1238   126   127  0.096169  {0,2,0}     40    1
27   1243    81    82  0.491963  {0,0,1}     33    1
72   1246   226   251  0.207726  {0,3,0}     31    1
9    1274    48    49  0.668830  {1,1,0}     35    1
55   1274    66    92  0.027443  {1,1,0}     28    1
124  1306    32    34  0.217294  {0,1,0}     33    1
43   1332   162   163  0.212478  {1,1,0}     32    1
33   1396    48    49  0.800274  {0,3,0}     22    1
78   1410   170   171  0.767857  {0,1,0}     33    0
61   1412   101   102  0.871881  {0,2,0}     23    0
89   1438   239   243  0.327935  {1,2,0}     24    1
