108  1106   233   254  0.973407  {0,1,0}     25    1
72   1141   123   124  0.047789  {0,0,1}     33    0
77   1153   203   204  0.920491  {0,1,0}     34    0
116  1177   192   194  0.213916  {0,2,0}     22    0
53   1182   248   249  0.250148  {1,0,0}     30    0
118  1188     9    10  0.233379  {1,1,0}     36    1
63   1189    32    33  0.879365  {0,1,0}     21    0
75   1200   204   206  0.658834  {0,1,0}     21    1
112  1207   127   128  0.651660  {0,1,0}     21    1
21   1213    81    82  0.971289  {0,2,0}     34    1
7    1220    23    87  0.179156  {0,1,1}     40    0
27   1224   228   230  0.843827  {1,1,0}     26    1
50   1244     1     2  0.799274  {0,3,0}     40    1
122  1276    31    32  0.594422  {0,2,0}     26    0
48   1276   244   245  0.669437  {0,1,0}     35    1
47   1278   231   232  0.983290  {1,1,0}     35    1
57   1297   200   201  0.038165  {0,1,0}     37    1
115  1299   231   232  0.208091  {1,1,0}     20    1
64   1317   163   168  0.079812  {1,0,0}     21    1
1    1352    47    64  0.000491  {1,1,0}     30    1
69   1365   117   119  0.439690  {0,1,0}     37    0
65   1367   234   239  0.066390  {0,1,0}     27    1
51   1394   128   139  0.593427  {1,0,0}     24    1
55   1403    18    19  0.427216  {0,0,1}     39    1
90   1408   220   221  0.296514  {0,1,0}     33    0
58   1410    27    28  0.184381  {0,2,0}     32    0
93   1411     5    23  0.211151  {1,3,0}     20    1
19   1411    78    79  0.196486  {0,2,0}     40    1
94   1412    62    63  0.703856  {0,1,0}     22    1
16   1429   107   108  0.375434  {0,2,0}     28    1
42   1430   120   162  0.854342  {0,3,0}     23    0
