108  1180    27    30  0.688458  {1,1,0}     31    1
22   1185    24    25  0.726451  {1,0,0}     35    1
121  1194    50    53  0.029215  {0,1,0}     23    1
92   1201   106   107  0.849450  {1,1,0}     26    1
25   1208    70    71  0.397190  {0,1,0}     21    0
66   1229   170   171  0.438414  {0,0,1}     35    1
93   1252    88    96  0.022060  {0,1,0}     28    1
4    1262   227   228  0.106000  {1,1,0}     23    1
45   1264   153   156  0.427826  {0,2,0}     29    1
107  1266    89    91  0.239002  {1,0,0}     22    1
83   1331   104   106  0.183814  {0,3,0}     25    0
63   1376   144   145  0.628198  {0,2,0}     21    1
12   1426    98   130  0.664187  {0,2,0}     29    0
20   1434   222   225  0.677422  {0,1,1}     32    0
