39   1039    68    79  0.751860  {0,1,0}     24    1
118  1054   211   212  0.392920  {1,0,0}     40    1
3    1080     9    10  0.264572  {0,2,0}     20    1
80   1080   125   149  0.361287  {0,1,0}     38    0
27   1087    38    40  0.451227  {1,1,0}     38    1
54   1120   165   174  0.185496  {0,1,1}     40    0
21   1138    51    52  0.031108  {0,2,0}     39    0
94   1144   135   136  0.804813  {0,2,0}     20    0
42   1156    71    72  0.243829  {0,3,0}     26    1
106  1158    90    95  0.307206  {1,1,0}     32    1
53   1173    15    17  0.740734  {0,1,1}     30    1
127  1187   151   154  0.925407  {0,3,0}     21    1
9    1192   108   109  0.057461  {1,1,0}     23    1
34   1196   175   176  0.145650  {0,1,0}     26    0
55   1204   118   119  0.693671  {1,0,0}     32    1
11   1211    60    67  0.078869  {0,3,0}     22    1
32   1222    56    57  0.190711  {0,3,0}     37    1
14   1227     3    23  0.903041  {0,1,0}     21    1
29   1254    29    30  0.922923  {0,1,0}     31    0
70   1257   134   135  0.005768  {0,2,0}     29    1
40   1258   125   126  0.362052  {0,3,0}     35    0
88   1273   141   142  0.449129  {0,1,1}     31    0
108  1276   215   216  0.456148  {1,0,0}     27    1
7    1283    78    79  0.589072  {0,2,0}     39    1
110  1304   163   164  0.434710  {0,1,1}     33    1
16   1308    42    43  0.310330  {0,1,0}     30    0
100  1316   157   158  0.922965  {0,3,0}     34    0
17   1318    24    25  0.191984  {0,1,0}     24    0
104  1335   173   181  0.854034  {0,3,0}     29    0
103  1339   222   225  0.800018  {1,0,0}     22    1
83   1346   180   181  0.741112  {0,2,0}     20    0
0    1357   132   134  0.878725  {0,1,0}     30    0
98   1388     8     9  0.478792  {0,3,0}     36    1
78   1400   167   175  0.727749  {1,1,0}     23    1
67   1408    89    90  0.514885  {0,2,0}     26    1
109  1415   222   225  0.184005  {1,1,0}     27    1
91   1420   199   202  0.508252  {0,2,0}     34    0
58   1433   185   192  0.878368  {1,0,0}     30    1
47   1434   115   122  0.152064  {0,1,1}     39    0
