97    860     7     8  0.191129  {1,1,0}     39    1
49    876   192   193  0.412570  {0,3,0}     27    1
12    879    76    78  0.077217  {0,0,1}     20    1
13    885    40    41  0.445557  {0,1,0}     22    0
95    890   213   214  0.639415  {0,3,0}     28    0
23    908   245   247  0.323339  {0,2,0}     21    1
65    911    45    64  0.209776  {0,1,0}     20    0
126   914   171   172  0.382430  {0,1,1}     26    0
110   915    76    78  0.849437  {0,1,0}     34    0
45    918   190   191  0.670403  {1,0,0}     28    1
19    921    31    32  0.872842  {1,1,0}     21    1
50    927    69    70  0.658290  {0,2,0}     30    0
53    947     4    22  0.979083  {0,1,0}     24    1
111   948   113   114  0.663791  {1,1,0}     34    1
26    954   208   209  0.099199  {0,2,0}     26    1
47    955   123   124  0.620298  {0,2,0}     21    0
11    960   109   110  0.270281  {1,0,0}     39    1
37    961   113   115  0.617494  {0,0,1}     30    1
90    962    76    77  0.318401  {1,1,0}     32    1
55    965   245   247  0.349569  {1,0,0}     38    1
82    970   104   114  0.922711  {0,2,0}     29    1
35    991   199   200  0.434710  {0,1,0}     27    1
121  1001   185   186  0.544713  {1,1,0}     28    1
54   1005   222   223  0.051318  {0,2,0}     22    1
27   1012   225   226  0.376186  {0,1,1}     40    0
99   1041   200   201  0.257212  {0,1,0}     38    0
94   1044     8    33  0.271483  {0,1,0}     21    0
22   1053    31    38  0.617908  {0,2,0}     25    1
41   1059    97    98  0.435878  {0,1,0}     36    0
76   1066   102   103  0.511931  {1,0,0}     25    1
5    1069    12    13  0.867556  {0,2,0}     36    0
33   1082   221   222  0.144861  {1,1,0}     32    1
125  1086   166   178  0.365878  {1,2,0}     25    1
88   1099   197   199  0.079373  {0,1,0}     33    1
6    1101   108   109  0.056030  {1,0,0}     24    1
0    1117    13    14  0.316928  {0,2,0}     22    0
48   1121     2    14  0.240326  {0,1,0}     23    0
30   1125    19    25  0.183221  {0,1,0}     36    0
112  1125   109   110  0.478141  {1,1,0}     40    1
103  1130   244   253  0.575551  {0,1,1}     28    1
21   1137   154   158  0.751659  {0,3,0}     26    1
32   1152   252   253  0.278982  {0,2,0}     27    0
113  1157    11    42  0.202436  {0,2,0}     37    1
31   1161    17    22  0.895147  {1,1,0}     24    1
100  1164    18    19  0.645421  {0,1,0}     23    0
9    1186   106   108  0.656091  {0,1,1}     29    0
74   1190   103   111  0.914439  {0,2,0}     27    1
93   1218    21    35  0.351154  {0,2,0}     22    1
105  1227   197   200  0.045768  {1,0,0}     27    1
38   1230   202   209  0.524592  {1,0,0}     21    1
4    1233    91    92  0.343458  {1,1,0}     28    1
70   1235    49    56  0.851469  {0,1,0}     30    0
92   1265    29    30  0.231783  {0,1,1}     35    1
62   1277   251   252  0.116540  {0,0,1}     37    1
39   1305    35    36  0.567146  {1,2,0}     23    1
7    1310   190   192  0.514142  {1,1,0}     33    1
20   1315   143   144  0.644377  {1,1,0}     29    1
61   1344    95    99  0.082436  {1,0,0}     26    1
51   1355   105   106  0.445299  {0,1,0}     38    1
116  1367   222   223  0.912371  {0,3,0}     36    1
117  1397   125   126  0.272932  {0,1,0}     35    1
91   1400   196   197  0.657439  {0,3,0}     29    1
106  1405   201   202  0.341994  {0,0,1}     26    1
101  1414   153   154  0.742263  {1,1,0}     26    1
58   1427   153   154  0.394345  {0,2,0}     27    1
