112   770    32    33  0.825750  {0,1,1}     38    1
31    773   198   199  0.687984  {1,0,0}     32    1
99    800    50    53  0.136149  {0,2,0}     26    0
50    801    11    42  0.969582  {0,3,0}     38    1
39    805   116   123  0.885496  {0,0,1}     37    0
53    807    26    28  0.759230  {0,3,0}     26    1
89    809   206   207  0.560908  {0,2,0}     38    1
101   815   192   193  0.478359  {0,1,1}     37    1
47    831   122   124  0.255500  {1,1,0}     23    1
103   837   227   231  0.198806  {0,0,1}     23    0
41    856   164   165  0.315172  {0,1,1}     26    0
20    857   239   243  0.906681  {0,2,0}     36    1
72    870    79    80  0.935626  {1,2,0}     34    1
124   883    96    98  0.671948  {0,0,1}     20    0
36    885     5    26  0.048875  {0,2,0}     39    1
97    888   116   117  0.929120  {0,3,0}     36    0
49    914    20    21  0.375184  {0,2,0}     25    0
46    928    56    57  0.706867  {1,2,0}     37    1
118   929   135   136  0.606791  {0,1,0}     36    0
10    933   164   169  0.001441  {0,0,1}     20    0
42    937   101   102  0.593742  {0,1,0}     33    1
90    941   154   158  0.938989  {0,1,1}     34    0
26    950   217   218  0.059955  {1,1,0}     39    1
22    952   130   137  0.480329  {0,0,1}     30    1
80    957   178   185  0.611081  {0,1,0}     35    1
40    966   180   181  0.036581  {0,1,0}     32    1
117   973     2     3  0.185089  {1,1,0}     21    1
52    973   210   215  0.888043  {0,1,0}     29    0
11    978   112   113  0.581469  {0,3,0}     27    0
32    979     6     7  0.193539  {1,0,0}     32    1
67    982   206   207  0.123961  {0,1,0}     24    1
37    987   143   144  0.894835  {0,0,1}     26    0
48    987   177   180  0.959911  {0,0,1}     38    0
58   1000   127   128  0.299193  {1,1,0}     27    1
69   1018    81    89  0.866118  {0,3,0}     26    1
75   1019    85   101  0.077598  {0,3,0}     20    0
43   1020   129   130  0.883935  {0,1,0}     24    1
51   1034    58    59  0.492855  {0,1,1}     32    0
70   1035    82    83  0.500469  {0,1,0}     34    1
100  1043   172   173  0.506136  {0,1,0}     38    1
87   1055   151   152  0.801356  {0,2,0}     29    1
98   1078   219   220  0.443765  {0,2,0}     36    1
16   1093     8    33  0.011175  {0,1,0}     33    1
66   1101   130   137  0.541691  {1,0,0}     27    1
44   1117    29    30  0.347107  {0,1,0}     22    1
77   1129   201   203  0.990137  {1,1,0}     27    0
17   1134   133   134  0.461464  {1,0,0}     33    1
76   1154   116   123  0.296726  {0,3,0}     37    0
82   1165   143   145  0.750976  {0,1,0}     35    0
0    1193    80    81  0.338301  {1,1,0}     32    0
59   1222    95    99  0.476528  {1,1,0}     36    1
19   1227   154   157  0.038667  {0,3,0}     40    0
123  1246   131   132  0.164714  {1,0,0}     35    1
111  1256   105   106  0.290474  {0,1,0}     24    1
1    1269   186   198  0.720333  {1,0,0}     24    1
12   1275   101   112  0.801677  {0,2,0}     40    0
121  1282   146   147  0.583675  {1,1,0}     33    1
79   1294     5     6  0.302469  {0,1,0}     24    1
127  1310    70    71  0.321895  {1,0,0}     30    1
24   1330    76    77  0.570481  {0,2,0}     21    1
91   1332   147   148  0.416771  {0,3,0}     39    1
92   1343    48    49  0.860765  {0,2,0}     35    1
57   1375   179   180  0.896972  {0,1,0}     31    1
5    1381    61    65  0.883341  {0,2,0}     26    0
119  1385    93    94  0.287567  {1,1,0}     26    1
60   1387   106   108  0.982128  {0,0,1}     28    0
