60   1013    24    25  0.041679  {0,3,0}     38    1
22   1016    79    80  0.653298  {0,1,0}     30    0
20   1018   166   178  0.620495  {0,2,0}     37    0
66   1019   151   153  0.573412  {1,1,0}     31    1
101  1021     3    23  0.048729  {0,0,1}     34    1
39   1034   179   184  0.787187  {1,0,0}     26    1
38   1047   190   192  0.516300  {1,0,0}     24    1
106  1051   202   203  0.166379  {0,2,0}     34    1
104  1060   190   191  0.299185  {0,2,0}     27    1
45   1069    50    53  0.407020  {0,3,0}     39    1
21   1074   139   140  0.782500  {0,2,0}     27    1
3    1083   248   249  0.930589  {0,0,1}     35    0
26   1099    76    78  0.045856  {0,1,0}     22    1
102  1103   209   216  0.861092  {1,0,0}     31    0
50   1114   120   162  0.687019  {0,1,0}     37    0
87   1114   158   160  0.522384  {1,1,0}     30    1
127  1117    23   237  0.515891  {0,1,1}     25    1
56   1118    36    37  0.382785  {0,2,0}     37    1
0    1119   195   248  0.288354  {0,2,0}     35    1
95   1130   152   155  0.951401  {0,2,0}     38    1
122  1133    12    13  0.752963  {0,2,0}     39    0
62   1178     1    12  0.166698  {0,2,0}     29    0
27   1212   231   232  0.192561  {0,2,0}     25    0
107  1220   137   138  0.458553  {0,2,0}     23    0
123  1227     9    10  0.138806  {0,2,0}     27    0
5    1249    23   237  0.800004  {0,2,0}     40    1
43   1272     1     2  0.488172  {1,0,0}     32    1
121  1273   163   167  0.673384  {0,1,0}     40    0
81   1294    10    11  0.539017  {0,1,1}     28    1
35   1319   167   168  0.204019  {0,1,0}     39    1
63   1325   133   134  0.808263  {1,0,0}     35    1
33   1329    66    67  0.395614  {0,1,0}     34    1
77   1344    38    40  0.369752  {0,0,1}     25    0
82   1353    89    97  0.936938  {0,1,1}     39    0
113  1380    82    85  0.872698  {0,2,0}     35    1
70   1414   101   112  0.647020  {1,1,0}     38    1
53   1416    71    73  0.362292  {0,2,0}     33    0
93   1421    84    86  0.055912  {0,0,1}     27    1
124  1422    29    30  0.207232  {1,0,0}     39    1
99   1425   159   160  0.038863  {0,2,0}     40    1
4    1434   199   200  0.117374  {0,2,0}     39    1
