76    532    84    85  0.063270  {1,2,0}     30    1
93    543     8    33  0.819616  {0,2,0}     20    0
67    557   201   202  0.799077  {0,1,0}     26    1
105   569   176   177  0.286791  {0,1,1}     33    0
95    570    36    39  0.920740  {1,1,0}     40    1
110   574   146   147  0.923136  {0,0,1}     38    0
50    575   179   180  0.251272  {1,1,0}     40    1
55    579   101   112  0.663513  {0,2,0}     40    0
44    598    70    71  0.114732  {0,1,0}     40    1
39    602    23   150  0.284138  {0,3,0}     38    0
28    620   209   216  0.484400  {0,1,0}     29    0
108   621    96    98  0.754821  {0,1,0}     40    0
16    631   158   160  0.745344  {1,0,0}     24    1
24    636   219   220  0.480049  {0,2,0}     23    0
11    646     3     4  0.862581  {0,2,0}     31    1
63    648   233   235  0.467006  {1,0,0}     32    1
88    650    50    52  0.274695  {0,2,0}     32    1
103   662   166   178  0.347430  {1,0,0}     35    1
65    665   217   219  0.320554  {1,1,0}     25    1
34    678   217   218  0.064006  {0,1,0}     23    1
75    701   155   156  0.465924  {0,1,1}     39    1
117   707   120   170  0.231477  {0,2,0}     34    1
101   714    50    51  0.162099  {0,2,0}     39    0
45    743   145   148  0.414294  {0,1,1}     37    1
40    751    98   127  0.773790  {1,0,0}     34    1
73    760   226   227  0.964533  {0,0,1}     25    0
72    763   177   181  0.881357  {0,2,0}     24    0
17    780   184   185  0.628760  {0,0,1}     21    1
66    782    98   127  0.524006  {1,0,0}     37    1
97    783   139   140  0.764683  {0,3,0}     40    1
51    793   148   149  0.095593  {0,1,0}     40    0
58    794    91    96  0.610913  {0,2,0}     21    1
124   823   222   223  0.288098  {0,2,0}     37    1
41    829    39    52  0.779448  {0,1,1}     32    1
46    830   217   218  0.290664  {0,2,0}     31    0
92    845    86    87  0.823905  {0,1,1}     40    1
60    845    63    65  0.495151  {0,1,0}     40    0
13    848   192   194  0.828263  {1,0,0}     39    1
85    849    17    19  0.662349  {0,3,0}     22    0
31    855    81    89  0.787354  {0,3,0}     35    1
86    857    54    58  0.525463  {1,0,0}     20    1
111   864    12    16  0.045187  {0,1,0}     39    1
36    866    19    25  0.665582  {0,0,1}     21    1
81    867   122   124  0.695448  {0,2,0}     32    0
91    879   107   108  0.546854  {0,2,0}     23    1
87    882     0     1  0.737182  {1,0,0}     38    1
49    895    45    64  0.684313  {0,2,0}     29    0
127   896   225   226  0.551640  {0,2,0}     39    1
35    908   174   189  0.326893  {0,1,0}     24    1
8     911    86    87  0.572667  {0,1,0}     39    0
120   920   203   204  0.153820  {0,3,0}     21    0
115   922   164   169  0.149217  {0,2,0}     31    0
90    940   218   225  0.562062  {1,2,0}     34    1
118   941   216   218  0.041706  {0,3,0}     31    1
19    945    24    25  0.812776  {1,0,0}     24    1
1     958    85   101  0.158024  {0,0,1}     30    1
29    971   228   229  0.467718  {0,1,0}     31    1
126   977     0    21  0.687471  {0,0,1}     40    1
15    979    68    69  0.402788  {1,0,0}     36    1
98    982    41    51  0.008220  {0,0,1}     40    0
33    991    40    41  0.757304  {0,2,0}     39    0
32   1002    71    73  0.317025  {1,0,0}     35    1
84   1021    59    60  0.365296  {1,0,0}     31    1
2    1029   106   118  0.340058  {1,1,0}     25    1
74   1030   143   145  0.188627  {0,1,0}     38    1
6    1041   208   209  0.260824  {0,0,1}     29    1
26   1047   227   231  0.434472  {0,1,0}     28    1
30   1060   233   235  0.197614  {0,3,0}     20    0
22   1066   242   243  0.512760  {0,1,0}     35    1
25   1076   135   147  0.485730  {0,1,0}     35    0
114  1084    36    37  0.104201  {0,3,0}     36    0
100  1085    46    47  0.035229  {0,3,0}     25    1
121  1090    19    25  0.035634  {1,3,0}     26    1
83   1094   163   168  0.640857  {0,1,1}     39    1
112  1100    50    51  0.399973  {1,1,0}     31    1
4    1133   212   213  0.078230  {1,1,0}     22    1
79   1134     8     9  0.929278  {0,3,0}     37    0
9    1136   212   213  0.452508  {0,2,0}     32    1
12   1145    62    63  0.703569  {0,1,0}     29    1
89   1154   205   208  0.126240  {1,0,0}     40    1
113  1161     3     4  0.150921  {0,1,0}     25    1
27   1175   240   241  0.241539  {1,0,0}     29    1
43   1213   186   198  0.622411  {0,1,1}     28    1
37   1226   245   246  0.023933  {0,1,0}     40    1
47   1244   253   254  0.855829  {0,1,0}     37    1
77   1258    99   132  0.982351  {1,0,0}     39    1
109  1280   115   116  0.041468  {1,0,0}     23    1
54   1284   233   234  0.767238  {0,1,0}     34    1
107  1295    99   132  0.105639  {0,3,0}     21    0
20   1304   174   183  0.718116  {0,1,0}     23    1
59   1329    62    63  0.955272  {1,0,0}     26    1
21   1348   245   247  0.312757  {0,2,0}     24    0
78   1358   137   138  0.148021  {0,2,0}     30    1
122  1398   192   194  0.779622  {0,2,0}     20    1
