76   1231   179   183  0.956549  {1,0,0}     40    1
38   1238   151   153  0.453182  {0,2,0}     37    0
23   1240   102   111  0.030551  {0,2,0}     27    1
120  1241   121   155  0.814237  {0,3,0}     30    0
121  1245   138   139  0.874674  {1,0,0}     36    1
24   1257   152   155  0.339347  {0,2,0}     27    0
32   1261   107   108  0.794819  {0,2,0}     40    0
0    1263   109   110  0.200474  {1,0,0}     29    1
56   1296   109   110  0.149662  {0,3,0}     25    0
127  1341    10    41  0.670313  {0,0,1}     37    0
71   1344   162   163  0.884282  {1,2,0}     29    0
43   1365   101   102  0.601228  {0,1,0}     24    0
62   1381    17    22  0.632704  {0,3,0}     20    0
14   1421    47    48  0.321160  {0,2,0}     29    0
